Id,anomaly_score
7774,0.33266294227188076
7775,0.3617132216014897
7776,0.16238361266294224
7777,0.16499068901303535
7778,0.9307262569832401
7779,0.5950837988826815
7780,0.7324394785847299
7781,0.7360893854748602
7782,0.7947113594040968
7783,0.8571322160148974
7784,0.8292737430167597
7785,0.4195158286778398
7786,0.12238361266294226
7787,0.44893854748603346
7788,0.5109869646182494
7789,0.230316573556797
7790,0.49981378026070755
7791,0.4122160148975791
7792,0.472998137802607
7793,0.9185847299813779
7794,0.8189944134078211
7795,0.8768715083798881
7796,0.3033147113594041
7797,0.9700558659217876
7798,0.8001489757914337
7799,0.7208938547486032
7800,0.38197392923649903
7801,0.4615270018621973
7802,0.7055493482309124
7803,0.46137802607076345
7804,0.7457728119180632
7805,0.6065549348230912
7806,0.5335567970204841
7807,0.9708007448789571
7808,0.6112476722532587
7809,0.29102420856610794
7810,0.6893854748603351
7811,0.05713221601489757
7812,0.7920297951582866
7813,0.28722532588454375
7814,0.4944506517690875
7815,0.8188454376163872
7816,0.09802607076350092
7817,0.6541527001862196
7818,0.5320670391061452
7819,0.28901303538175044
7820,0.5214152700186219
7821,0.7575418994413406
7822,0.4800744878957169
7823,0.906070763500931
7824,0.9001117318435753
7825,0.9869646182495343
7826,0.5206703910614524
7827,0.3934450651769087
7828,0.7161266294227188
7829,0.7900186219739291
7830,0.16223463687150835
7831,0.4682309124767225
7832,0.7197765363128491
7833,0.28983240223463685
7834,0.7331843575418994
7835,0.9641713221601489
7836,0.5678212290502792
7837,0.3800372439478584
7838,0.7743761638733705
7839,0.7746741154562382
7840,0.3239478584729981
7841,0.6259962756052141
7842,0.3320670391061452
7843,0.2282309124767225
7844,0.9355679702048416
7845,0.3109869646182495
7846,0.07843575418994413
7847,0.6259217877094971
7848,0.8242830540037243
7849,0.6496089385474859
7850,0.8627188081936684
7851,0.39329608938547483
7852,0.42621973929236495
7853,0.5959031657355679
7854,0.1331098696461825
7855,0.7262569832402234
7856,0.2155679702048417
7857,0.9729608938547485
7858,0.8213035381750464
7859,0.344729981378026
7860,0.27590316573556795
7861,0.3788454376163873
7862,0.2832774674115456
7863,0.6124394785847299
7864,0.3705772811918063
7865,0.6609310986964617
7866,0.8226443202979514
7867,0.9379515828677839
7868,0.4778398510242085
7869,0.6805214152700185
7870,0.6420856610800744
7871,0.9304283054003724
7872,0.8052886405959031
7873,0.9368342644320297
7874,0.4196648044692737
7875,0.5026443202979515
7876,0.22182495344506514
7877,0.7587337057728119
7878,0.04074487895716945
7879,0.8633891992551209
7880,0.5450279329608938
7881,0.940558659217877
7882,0.9618621973929236
7883,0.8596648044692736
7884,0.33214152700186217
7885,0.32759776536312846
7886,0.9058472998137801
7887,0.802532588454376
7888,0.8410428305400371
7889,0.12208566108007447
7890,0.6177281191806331
7891,0.8713594040968341
7892,0.20484171322160147
7893,0.8486405959031657
7894,0.7217132216014897
7895,0.4457355679702048
7896,0.3655865921787709
7897,0.7132960893854747
7898,0.8557169459962755
7899,0.5818994413407821
7900,0.8490130353817503
7901,0.846778398510242
7902,0.8224208566108007
7903,0.47858472998137797
7904,0.38040968342644316
7905,0.6092364990689012
7906,0.6686033519553072
7907,0.2910986964618249
7908,0.5726629422718807
7909,0.6774674115456237
7910,0.7798882681564244
7911,0.274413407821229
7912,0.4571322160148975
7913,0.3210428305400372
7914,0.8562383612662942
7915,0.20670391061452512
7916,0.9138919925512103
7917,0.01594040968342644
7918,0.7620856610800744
7919,0.9150093109869645
7920,0.37765363128491614
7921,0.9458472998137801
7922,0.9991061452513965
7923,0.34942271880819364
7924,0.7191806331471134
7925,0.9906145251396646
7926,0.5792923649906889
7927,0.4242085661080074
7928,0.42301675977653624
7929,0.3908379888268156
7930,0.9865921787709496
7931,0.8496834264432028
7932,0.30972067039106144
7933,0.7754934823091246
7934,0.568119180633147
7935,0.3487523277467411
7936,0.4600372439478584
7937,0.7936685288640595
7938,0.6043947858472998
7939,0.06927374301675977
7940,0.9206703910614524
7941,0.14711359404096833
7942,0.6586219739292364
7943,0.6458100558659217
7944,0.5003351955307261
7945,0.6527374301675977
7946,0.4850651769087523
7947,0.9092737430167597
7948,0.8303910614525138
7949,0.3085288640595903
7950,0.9108379888268155
7951,0.6542271880819366
7952,0.06830540037243947
7953,0.20484171322160147
7954,0.23880819366852885
7955,0.40938547486033516
7956,0.7080074487895716
7957,0.8253258845437615
7958,0.612364990689013
7959,0.8981005586592178
7960,0.7696089385474859
7961,0.3205214152700186
7962,0.8419366852886405
7963,0.991582867783985
7964,0.5749720670391061
7965,0.34964618249534446
7966,0.29355679702048415
7967,0.2522160148975791
7968,0.36782122905027925
7969,0.05281191806331471
7970,0.9185847299813779
7971,0.9427932960893853
7972,0.9933705772811917
7973,0.5704283054003724
7974,0.024357541899441337
7975,0.5275232774674115
7976,0.8670391061452513
7977,0.8072253258845437
7978,0.7428677839851023
7979,0.43955307262569826
7980,0.6712849162011172
7981,0.9010800744878956
7982,0.8665921787709496
7983,0.9108379888268155
7984,0.8699441340782121
7985,0.5997020484171321
7986,0.9242458100558658
7987,0.5806331471135939
7988,0.5855493482309124
7989,0.79292364990689
7990,0.4102793296089385
7991,0.9299068901303537
7992,0.7051024208566107
7993,0.1921042830540037
7994,0.23962756052141523
7995,0.3952327746741154
7996,0.36536312849162006
7997,0.7810055865921787
7998,0.017951582867783984
7999,0.17906890130353814
8000,0.5936685288640595
8001,0.4124394785847299
8002,0.9334078212290502
8003,0.5003351955307261
8004,0.6727746741154561
8005,0.6038733705772811
8006,0.18376163873370574
8007,0.388901303538175
8008,0.9641713221601489
8009,0.7227560521415269
8010,0.5275977653631284
8011,0.8831284916201116
8012,0.6604841713221601
8013,0.7067411545623835
8014,0.2706145251396648
8015,0.9500186219739291
8016,0.6759031657355679
8017,0.14472998137802606
8018,0.7564990689013035
8019,0.12268156424581005
8020,0.15702048417132214
8021,0.8764990689013035
8022,0.2617504655493482
8023,0.8308379888268155
8024,0.1798137802607076
8025,0.5595530726256982
8026,0.08737430167597764
8027,0.8045437616387336
8028,0.3537430167597765
8029,0.5375791433891992
8030,0.7232774674115455
8031,0.743314711359404
8032,0.05877094972067038
8033,0.9582122905027932
8034,0.36662942271880816
8035,0.07910614525139664
8036,0.4389571694599627
8037,0.4349348230912476
8038,0.6778398510242085
8039,0.5788454376163873
8040,0.3977653631284916
8041,0.40335195530726253
8042,0.3710986964618249
8043,0.9383240223463686
8044,0.8341154562383611
8045,0.26674115456238356
8046,0.055791433891992544
8047,0.7604469273743015
8048,0.5900931098696461
8049,0.059813780260707626
8050,0.7310986964618249
8051,0.20253258845437613
8052,0.33810055865921784
8053,0.8210800744878956
8054,0.42689013035381745
8055,0.9426443202979514
8056,0.7174674115456238
8057,0.7903910614525138
8058,0.7483054003724394
8059,0.6830540037243947
8060,0.703314711359404
8061,0.9348230912476722
8062,0.7602979515828677
8063,0.612216014897579
8064,0.49675977653631276
8065,0.9230540037243946
8066,0.1824208566108007
8067,0.2540037243947858
8068,0.38391061452513964
8069,0.6776908752327746
8070,0.25959031657355675
8071,0.6452141527001861
8072,0.4972811918063314
8073,0.48670391061452506
8074,0.3822718808193668
8075,0.7355679702048417
8076,0.06614525139664804
8077,0.9825698324022345
8078,0.8029050279329608
8079,0.6174301675977653
8080,0.490949720670391
8081,0.11381750465549346
8082,0.09906890130353817
8083,0.8733705772811917
8084,0.1401117318435754
8085,0.042011173184357535
8086,0.8312104283054003
8087,0.28878957169459957
8088,0.803873370577281
8089,0.5760893854748602
8090,0.6520670391061452
8091,0.6197392923649906
8092,0.0759776536312849
8093,0.5294599627560521
8094,0.9723649906890129
8095,0.5127746741154562
8096,0.8258472998137801
8097,0.2598882681564246
8098,0.609534450651769
8099,0.9829422718808193
8100,0.01653631284916201
8101,0.8857355679702047
8102,0.5354934823091247
8103,0.9981378026070762
8104,0.5600744878957169
8105,0.5287895716945995
8106,0.7517318435754189
8107,0.5270763500931098
8108,0.5314711359404096
8109,0.3396648044692737
8110,0.2879702048417132
8111,0.7372811918063313
8112,0.17862197392923648
8113,0.9833891992551209
8114,0.9339292364990688
8115,0.9463687150837987
8116,0.277169459962756
8117,0.37631284916201113
8118,0.6279329608938546
8119,0.905921787709497
8120,0.5831657355679701
8121,0.19709497206703908
8122,0.35597765363128486
8123,0.597094972067039
8124,0.751508379888268
8125,0.8905772811918062
8126,0.4182495344506517
8127,0.1366852886405959
8128,0.49407821229050275
8129,0.5094227188081936
8130,0.06979515828677839
8131,0.5672253258845437
8132,0.26852886405959026
8133,0.9725884543761637
8134,0.6198137802607075
8135,0.6865549348230912
8136,0.6286778398510241
8137,0.4572811918063314
8138,0.7118808193668528
8139,0.13713221601489756
8140,0.895046554934823
8141,0.21385474860335194
8142,0.47970204841713215
8143,0.6806703910614524
8144,0.31642458100558657
8145,0.9518063314711358
8146,0.9796648044692736
8147,0.6540782122905027
8148,0.0770949720670391
8149,0.5459962756052141
8150,0.7988826815642457
8151,0.4130353817504655
8152,0.7386964618249533
8153,0.7390689013035381
8154,0.24014897579143385
8155,0.25273743016759775
8156,0.4309124767225325
8157,0.6775418994413407
8158,0.9950837988826814
8159,0.23687150837988824
8160,0.47560521415270013
8161,0.4919180633147113
8162,0.7156052141527001
8163,0.30815642458100556
8164,0.6790316573556796
8165,0.22599627560521413
8166,0.912849162011173
8167,0.619217877094972
8168,0.9360893854748602
8169,0.16223463687150835
8170,0.16707635009310984
8171,0.7708007448789571
8172,0.3579888268156424
8173,0.4734450651769087
8174,0.6957914338919925
8175,0.6587709497206703
8176,0.7976163873370576
8177,0.27523277467411544
8178,0.688268156424581
8179,0.4536312849162011
8180,0.9891247672253257
8181,0.19143389199255118
8182,0.18770949720670388
8183,0.9395903165735566
8184,0.17884543761638733
8185,0.024208566108007444
8186,0.9235009310986964
8187,0.5130726256983239
8188,0.4003724394785847
8189,0.9124022346368714
8190,0.7172439478584729
8191,0.5821229050279328
8192,0.583389199255121
8193,0.6139292364990688
8194,0.2862569832402234
8195,0.6949720670391061
8196,0.10644320297951582
8197,0.9912849162011171
8198,0.20662942271880816
8199,0.9973184357541898
8200,0.7459217877094971
8201,0.1416014897579143
8202,0.7759404096834264
8203,0.8727001862197392
8204,0.45527001862197386
8205,0.7536685288640594
8206,0.2916945996275605
8207,0.6530353817504655
8208,0.777728119180633
8209,0.9504655493482308
8210,0.12856610800744878
8211,0.6359776536312848
8212,0.6678584729981377
8213,0.6006703910614525
8214,0.3118063314711359
8215,0.031210428305400367
8216,0.681191806331471
8217,0.794338919925512
8218,0.5811545623836126
8219,0.9624581005586591
8220,0.25162011173184357
8221,0.9925512104283053
8222,0.1868901303538175
8223,0.38026070763500924
8224,0.7001117318435753
8225,0.3242458100558659
8226,0.9502420856610799
8227,0.5024953445065177
8228,0.8212290502793295
8229,0.4787337057728119
8230,0.17616387337057726
8231,0.7028677839851023
8232,0.1818994413407821
8233,0.10145251396648043
8234,0.13303538175046553
8235,0.47143389199255115
8236,0.9838361266294225
8237,0.27284916201117315
8238,0.723947858472998
8239,0.45422718808193663
8240,0.2805959031657355
8241,0.019068901303538173
8242,0.9206703910614524
8243,0.5042085661080073
8244,0.8776163873370576
8245,0.823314711359404
8246,0.35024208566108
8247,0.013109869646182494
8248,0.13117318435754188
8249,0.42413407821229043
8250,0.7660335195530725
8251,0.09646182495344505
8252,0.9586592178770948
8253,0.21854748603351953
8254,0.5442085661080074
8255,0.3436871508379888
8256,0.17340782122905027
8257,0.5714711359404097
8258,0.5978398510242084
8259,0.7591806331471135
8260,0.3790689013035381
8261,0.3731843575418994
8262,0.4760521415270018
8263,0.7644692737430167
8264,0.6484171322160148
8265,0.39739292364990686
8266,0.1890502793296089
8267,0.6182495344506517
8268,0.6737430167597764
8269,0.10130353817504655
8270,0.3277467411545623
8271,0.17631284916201115
8272,0.5733333333333333
8273,0.32581005586592177
8274,0.18540037243947857
8275,0.6410428305400372
8276,0.7243947858472997
8277,0.7992551210428305
8278,0.4536312849162011
8279,0.7319180633147112
8280,0.31500931098696455
8281,0.5124022346368714
8282,0.5862197392923649
8283,0.21370577281191802
8284,0.8918435754189943
8285,0.6214525139664804
8286,0.3436871508379888
8287,0.3083054003724394
8288,0.5979888268156424
8289,0.4971322160148975
8290,0.859217877094972
8291,0.8590689013035381
8292,0.7656610800744877
8293,0.8992178770949719
8294,0.04491620111731843
8295,0.410949720670391
8296,0.9382495344506516
8297,0.33750465549348224
8298,0.22540037243947855
8299,0.5266294227188081
8300,0.5416759776536312
8301,0.4322532588454376
8302,0.40551210428305395
8303,0.1835381750465549
8304,0.4135567970204841
8305,0.281266294227188
8306,0.5850279329608937
8307,0.682532588454376
8308,0.32789571694599623
8309,0.13407821229050276
8310,0.864655493482309
8311,0.2991433891992551
8312,0.8418621973929236
8313,0.10636871508379887
8314,0.2878212290502793
8315,0.28268156424581004
8316,0.4030540037243947
8317,0.6607821229050278
8318,0.6745623836126629
8319,0.15918063314711356
8320,0.3471135940409683
8321,0.3124767225325884
8322,0.8321787709497206
8323,0.7436871508379888
8324,0.726778398510242
8325,0.8595158286778397
8326,0.8195903165735566
8327,0.18048417132216013
8328,0.5471880819366852
8329,0.7719180633147112
8330,0.7154562383612662
8331,0.8210055865921787
8332,0.5486778398510241
8333,0.5168715083798882
8334,0.6134078212290502
8335,0.10525139664804468
8336,0.5959776536312849
8337,0.9065176908752327
8338,0.0947486033519553
8339,0.06547486033519552
8340,0.7447299813780259
8341,0.18666666666666665
8342,0.4423091247672253
8343,0.9130726256983239
8344,0.757169459962756
8345,0.9623836126629421
8346,0.7246927374301675
8347,0.5410055865921787
8348,0.8835009310986963
8349,0.7605959031657354
8350,0.6858100558659217
8351,0.7010800744878957
8352,0.7479329608938546
8353,0.10770949720670389
8354,0.2014897579143389
8355,0.28841713221601484
8356,0.15783985102420856
8357,0.9589571694599627
8358,0.22376163873370575
8359,0.7631284916201116
8360,0.8203351955307261
8361,0.35597765363128486
8362,0.7898696461824952
8363,0.1439851024208566
8364,0.834338919925512
8365,0.9989571694599626
8366,0.981899441340782
8367,0.3076350093109869
8368,0.055046554934823085
8369,0.704804469273743
8370,0.8162383612662941
8371,0.9758659217877094
8372,0.9400372439478584
8373,0.4843202979515828
8374,0.5072625698324021
8375,0.24528864059590313
8376,0.4656983240223463
8377,0.2692737430167597
8378,0.50756052141527
8379,0.9872625698324021
8380,0.1744506517690875
8381,0.8547486033519552
8382,0.7643947858472997
8383,0.2180260707635009
8384,0.4340409683426443
8385,0.9979888268156423
8386,0.6594413407821228
8387,0.8167597765363127
8388,0.8729981378026069
8389,0.8011173184357541
8390,0.47515828677839844
8391,0.2364990689013035
8392,0.019366852886405956
8393,0.9753445065176908
8394,0.5825698324022346
8395,0.3884543761638733
8396,0.9156052141527
8397,0.2844692737430167
8398,0.8850651769087522
8399,0.3528491620111731
8400,0.8045437616387336
8401,0.7623091247672252
8402,0.326852886405959
8403,0.15769087523277464
8404,0.7745251396648044
8405,0.9179888268156423
8406,0.22309124767225322
8407,0.13437616387337056
8408,0.47359404096834257
8409,0.5657355679702047
8410,0.8350837988826815
8411,0.11016759776536311
8412,0.3691620111731843
8413,0.7275232774674114
8414,0.077243947858473
8415,0.7797392923649906
8416,0.1559776536312849
8417,0.9134450651769086
8418,0.32178770949720664
8419,0.7564245810055865
8420,0.5836871508379887
8421,0.5782495344506516
8422,0.33519553072625696
8423,0.4658472998137802
8424,0.4174301675977653
8425,0.05772811918063314
8426,0.9083054003724393
8427,0.8788826815642456
8428,0.9973929236499067
8429,0.10927374301675977
8430,0.7980633147113593
8431,0.5889757914338919
8432,0.2596648044692737
8433,0.5442085661080074
8434,0.060633147113594035
8435,0.17534450651769085
8436,0.9800372439478583
8437,0.2218994413407821
8438,0.8897579143389198
8439,0.569459962756052
8440,0.9104655493482308
8441,0.7495716945996275
8442,0.936387337057728
8443,0.6446927374301675
8444,0.7393668528864059
8445,0.9368342644320297
8446,0.3163500931098696
8447,0.053780260707635
8448,0.8856610800744877
8449,0.6146741154562383
8450,0.9935940409683425
8451,0.5506145251396647
8452,0.8846927374301675
8453,0.16729981378026068
8454,0.8965363128491619
8455,0.29184357541899436
8456,0.3691620111731843
8457,0.5330353817504655
8458,0.6599627560521414
8459,0.3174674115456238
8460,0.061303538175046544
8461,0.2209310986964618
8462,0.5536685288640595
8463,0.2657728119180633
