Id,anomaly_score
12280,0.019421159621331154
12281,0.004308429122648123
12282,0.061149946643251296
12283,0.0037677468702927977
12284,0.005158793322177426
12285,0.00370669065390921
12286,0.005417536091824027
12287,0.04692629541606655
12288,0.028762344354042443
12289,0.017170162292423834
12290,0.05854577441096007
12291,0.007249896148337419
12292,0.019735695006293193
12293,0.010665304973403124
12294,0.0065121377978870285
12295,0.005652130825683321
12296,0.18446161225050395
12297,0.004151621999604667
12298,0.030382784231746274
12299,0.004329914730416717
12300,0.004972163410281787
12301,0.009390460784011758
12302,0.005011246478187207
12303,0.005407376659980227
12304,0.009062998299302176
12305,0.005069938050827946
12306,0.14419033444665008
12307,0.05981634475494358
12308,0.014499777781836901
12309,0.007985092589717047
12310,0.0487662123080459
12311,0.018595814092512594
12312,0.004023601040434633
12313,0.004551790497871501
12314,0.03786649762784336
12315,0.021314244411881313
12316,0.016706520042289657
12317,0.005619035004376077
12318,0.013082971857327923
12319,0.04082994887984669
12320,0.025934097898408382
12321,0.007381384890099982
12322,0.0051488639968289875
12323,0.027597251324961148
12324,0.024435712630634703
12325,0.0044046581481787354
12326,0.0056310483380115645
12327,0.005586681076188094
12328,0.009602326238685016
12329,0.005119539285009039
12330,0.01393173001932282
12331,0.004462133499860534
12332,0.02376558398498332
12333,0.009972410246731383
12334,0.01414299845828873
12335,0.004623443378478587
12336,0.006822098342456245
12337,0.03735500885421461
12338,0.012386427213936438
12339,0.0032342826837254168
12340,0.012058547689308393
12341,0.009232430678085754
12342,0.028479049488512653
12343,0.00443631987681029
12344,0.005318320097845078
12345,0.03947748893061817
12346,0.03197277706441985
12347,0.005156503597723757
12348,0.0045011232554928995
12349,0.004041188938350077
12350,0.004291117291920559
12351,0.031029800733577882
12352,0.012242441513601437
12353,0.007557223024300527
12354,0.005297312255517176
12355,0.005908305539486211
12356,0.016417759625989556
12357,0.02152327026271646
12358,0.11382838148963463
12359,0.015355577348289844
12360,0.0051000777637638835
12361,0.017287128810355188
12362,0.005797188126903141
12363,0.00649868998181375
12364,0.011838057753312616
12365,0.007462703920840242
12366,0.005926461896875089
12367,0.03252689886427429
12368,0.010246211175112364
12369,0.023988577487116622
12370,0.015373019698152503
12371,0.0042518572022043205
12372,0.00456716045636134
12373,0.01867178412136116
12374,0.004855971018185066
12375,0.008830135668202522
12376,0.005403062582472181
12377,0.03960769990657452
12378,0.005336603395141773
12379,0.023700093027278806
12380,0.005344809526274702
12381,0.005382036417130692
12382,0.012001204274594017
12383,0.016374226205426477
12384,0.03662879911401101
12385,0.07964522280088959
12386,0.005885799117458378
12387,0.0035063319645377506
12388,0.004791295463106295
12389,0.013614523552345723
12390,0.030995641052182596
12391,0.01958057117555579
12392,0.004902929241087204
12393,0.03194087012007618
12394,0.004497334059765045
12395,0.005744864590809765
12396,0.005336257042007851
12397,0.15530398017577457
12398,0.013467577279456043
12399,0.0037580299830959826
12400,0.004880852483575926
12401,0.03010893080553121
12402,0.031016496871879403
12403,0.021435232967091093
12404,0.013873380195044326
12405,0.013321707810170003
12406,0.008183008993430763
12407,0.03162874023032193
12408,0.07272186869369122
12409,0.013434410203875449
12410,0.004464480977004413
12411,0.010378423180968481
12412,0.002133560470244734
12413,0.021927814863904802
12414,0.039333660138917176
12415,0.01579244908766091
12416,0.012681936652328573
12417,0.03982954631380757
12418,0.00785696657194629
12419,0.016089801247166125
12420,0.005096822376336468
12421,0.010954788490697146
12422,0.025709558738746037
12423,0.005317904131881815
12424,0.004114788038419139
12425,0.0031255677029927123
12426,0.06181083512284138
12427,0.014321308935125884
12428,0.004913433115850228
12429,0.006485568302476279
12430,0.00815671755871754
12431,0.004974142591715077
12432,0.008170460701224298
12433,0.0047501535189795946
12434,0.006129067435285203
12435,0.005924340497294997
12436,0.02484223253517763
12437,0.0051494429967117936
12438,0.003495890031931075
12439,0.011891665276653909
12440,0.005461673260387169
12441,0.003811893941191874
12442,0.007409724532226377
12443,0.0043230519292908115
12444,0.005570902086953033
12445,0.022984281747067126
12446,0.02668802688198696
12447,0.00740745303301606
12448,0.010616067509767216
12449,0.004836163703276704
12450,0.006400226687902801
12451,0.006966629124202011
12452,0.005828115700427558
12453,0.006814720486556659
12454,0.009306459185599759
12455,0.00753441871137028
12456,0.004548208821864517
12457,0.00671205040717815
12458,0.006002484707888632
12459,0.01429828159408814
12460,0.020220918475220687
12461,0.005692495537738557
12462,0.00356784370963949
12463,0.003935830806208234
12464,0.024813903734335813
12465,0.03587644810946354
12466,0.018694848564478686
12467,0.01728793722276918
12468,0.005906124011944337
12469,0.011532491355081111
12470,0.004699194772481488
12471,0.005804889627477957
12472,0.004456939853853334
12473,0.004560224319518252
12474,0.019376766546077163
12475,0.008502096192464942
12476,0.020784666853319055
12477,0.015625388270888472
12478,0.021689017003505694
12479,0.011875757202576767
12480,0.019513902752119398
12481,0.013491322703794082
12482,0.004294996922479031
12483,0.0065532119907728325
12484,0.005328045232494174
12485,0.004527999495098311
12486,0.004668901826249383
12487,0.004633733773173412
12488,0.005335046178562551
12489,0.05237018095523753
12490,0.03453904101905874
12491,0.1438309071676263
12492,0.010556769531996227
12493,0.005022775428986378
12494,0.04290888315164052
12495,0.00539949307704817
12496,0.005346624811884102
12497,0.008748424497464548
12498,0.004845994143440204
12499,0.02575062451668276
12500,0.007512256836613287
12501,0.03387049303350395
12502,0.005912267732146645
12503,0.004280663072630834
12504,0.0051708069734325126
12505,0.013348377144557881
12506,0.005156503597723753
12507,0.005349510091523532
12508,0.011151844147761904
12509,0.020523972443092713
12510,0.04452978101628989
12511,0.029529850974944035
12512,0.008345025176563919
12513,0.008845320467953319
12514,0.012053964975623895
12515,0.005878568678588359
12516,0.007652085238976674
12517,0.02369982292580992
12518,0.03351557067518606
12519,0.020845235126423042
12520,0.006176516146111087
12521,0.004051917827187891
12522,0.004743904023445828
12523,0.005182816853221042
12524,0.0581719764928219
12525,0.00774502357196159
12526,0.009262920643249996
12527,0.007799428544994323
12528,0.004500589627121723
12529,0.01153959506656209
12530,0.022111110583996195
12531,0.009491348385072046
12532,0.007144854198243758
12533,0.005441181380131329
12534,0.004169347164865875
12535,0.015682992798606712
12536,0.010913231994836493
12537,0.018459238899820204
12538,0.03110930717745863
12539,0.04021342284783278
12540,0.026080242214421994
12541,0.0198974795503734
12542,0.009494733585008287
12543,0.006632419507129202
12544,0.004932495103129058
12545,0.02700322986093061
12546,0.004706384535384802
12547,0.03802145864262308
12548,0.007027817693459956
12549,0.005258007967063772
12550,0.028566300068171055
12551,0.025433324373123893
12552,0.051300337368782346
12553,0.0089571035830177
12554,0.013667446975091143
12555,0.006105048368773438
12556,0.00503989264050104
12557,0.006138826821894316
12558,0.005272509157967041
12559,0.004169223173494164
12560,0.007803299023171193
12561,0.004740735186253805
12562,0.004641346139892366
12563,0.004066233780147856
12564,0.0041894295889132365
12565,0.07665414489490459
12566,0.0246843567708145
12567,0.023177263879987024
12568,0.005900159662399634
12569,0.004604249891509264
12570,0.002770142207136193
12571,0.048920623464287015
12572,0.058999306355272195
12573,0.020989012593305247
12574,0.009211810716132387
12575,0.005228981941902001
12576,0.014495059411722851
12577,0.00453567468587526
12578,0.002814986483871471
12579,0.005454954615340512
12580,0.17098554787082215
12581,0.005592637714418319
12582,0.009865154228773798
12583,0.006853723795676174
12584,0.02105648005682343
12585,0.15226884784768133
12586,0.023077888018675448
12587,0.004709787575015067
12588,0.005325066480895006
12589,0.0272216354940583
12590,0.009464236390990671
12591,0.02652562690354841
12592,0.019666794400472754
12593,0.021762991868440332
12594,0.013554692406593483
12595,0.009355255024823879
12596,0.006343106733224441
12597,0.004360308441039494
12598,0.034559877154217614
12599,0.024549873106961384
12600,0.021151775853534255
12601,0.01691389103091076
12602,0.005166862738247782
12603,0.037329462650361855
12604,0.004938190832264648
12605,0.045267990115206616
12606,0.05097838677930186
12607,0.027976358767674937
12608,0.005228523135193663
12609,0.006996747101027936
12610,0.034126207822677994
12611,0.010187416055572133
12612,0.012851083860441412
12613,0.012910544817137742
12614,0.008580392012470458
12615,0.024277809286662958
12616,0.005734125492408593
12617,0.004356831647978604
12618,0.005243063703389253
12619,0.007064349518116363
12620,0.027800759810246833
12621,0.009839391211530131
12622,0.029646184637456763
12623,0.023974180889842933
12624,0.009710943692520933
12625,0.010837536605270162
12626,0.0009985687914151348
12627,0.005134787414399965
12628,0.0362387716458438
12629,0.005869723460065165
12630,0.005358141542672145
12631,0.01029803941096475
12632,0.004464480977004409
12633,0.005539821009223936
12634,0.004629631908938353
12635,0.04171729096478789
12636,0.03648391808631269
12637,0.007435052483961862
12638,0.10247718366577141
12639,0.0064596316739121504
12640,0.007122874038812398
12641,0.011749785677531642
12642,0.005431724980949091
12643,0.02210668933220036
12644,0.013113044368929145
12645,0.02931671091031972
12646,0.004688910374933239
12647,0.005241134227722308
12648,0.004869641206018678
12649,0.005942458877935664
12650,0.011369599202011853
12651,0.026036524865122125
12652,0.004226229399322191
12653,0.01839715896721082
12654,0.005448967089337937
12655,0.004533700999250932
12656,0.0075748152758426815
12657,0.015910148371704107
12658,0.04825673297589983
12659,0.02357736608214232
12660,0.005264811724384418
12661,0.004361498009013952
12662,0.009031662513869972
12663,0.022143606388051063
12664,0.03472920396863217
12665,0.1997402109722812
12666,0.022560795829882043
12667,0.11715110961393986
12668,0.036486547861277606
12669,0.0241484846060523
12670,0.08621487108389217
12671,0.017403023597081246
12672,0.00618363541341397
12673,0.004763581764666067
12674,0.01517141549492016
12675,0.025014229300960592
12676,0.005541152586778315
12677,0.0061364752271908535
12678,0.023665119606537166
12679,0.010388028824220377
12680,0.09585736338587651
12681,0.07705730670394752
12682,0.005572126472803917
12683,0.05835215138146771
12684,0.007871784664075555
12685,0.006410833205858757
12686,0.0056478243750351384
12687,0.004891620589936882
12688,0.006567773337812966
12689,0.012210667637515885
12690,0.005819065530127989
12691,0.004339954891839216
12692,0.005386583225660278
12693,0.010636346248626272
12694,0.006307563768393206
12695,0.03743320430155823
12696,0.004633065313186163
12697,0.034800969225661345
12698,0.01603712553875572
12699,0.014590079133643227
12700,0.005149483660436628
12701,0.012893216267117615
12702,0.04711961967758707
12703,0.004649497989579611
12704,0.0060291239587605665
12705,0.04507274961689231
12706,0.00543968648795331
12707,0.005294156039156341
12708,0.038172586184340586
12709,0.029430942764813055
12710,0.004401541094449027
12711,0.008281610892882445
12712,0.05259161264632153
12713,0.006733489741951049
12714,0.005086345112734245
12715,0.004894773920243985
12716,0.0679878309240235
12717,0.007990702487264498
12718,0.005566688010051845
12719,0.018263778087726595
12720,0.0116398978403096
12721,0.03736570031802459
12722,0.20408252159118673
12723,0.01460075198875723
12724,0.009571957427749711
12725,0.015165630532158081
12726,0.05299782572041296
12727,0.038677184786849186
12728,0.006793582285055933
12729,0.07446157256394716
12730,0.004921246055972854
12731,0.005584338335974754
12732,0.003740745553408879
12733,0.004165856588771658
12734,0.004671549463801436
12735,0.018437828714433113
12736,0.01177479714875683
12737,0.015715148644783145
12738,0.008819623812729953
12739,0.015471565182314918
12740,0.00499693820473358
12741,0.010940831319493057
12742,0.015691784131283075
12743,0.006076819729030023
12744,0.007017745124942918
12745,0.022771225780945037
12746,0.004024537406695631
12747,0.004540505804397484
12748,0.010658357362060455
12749,0.011002970155521236
12750,0.005110441781346424
12751,0.008134885055935953
12752,0.008173100910930283
12753,0.005568488495562868
12754,0.014759334425355276
12755,0.02026903675000892
12756,0.004331372553879788
12757,0.017705425275673863
12758,0.005399326190516324
12759,0.011249983342202662
12760,0.030640034262417088
12761,0.003660669687502101
12762,0.015357791906616604
12763,0.010321519670097699
12764,0.02997148556438244
12765,0.06569622320089999
12766,0.1278668216102669
12767,0.004423930725212096
12768,0.005809658673445864
12769,0.005273167592384146
12770,0.004340364837169118
12771,0.00494253539459159
12772,0.0055827322379729686
12773,0.005701761683967066
12774,0.044558238304220336
12775,0.004900318758760431
12776,0.023842165087012934
12777,0.007738630940902733
12778,0.030105112541393746
12779,0.0047809586933034625
12780,0.010481075764010963
12781,0.016310724861082163
12782,0.060638211601687565
12783,0.009246296095597127
12784,0.032611533620302356
12785,0.008716801892654296
12786,0.005162185227430099
12787,0.022077710695731306
12788,0.006834913657537387
12789,0.037385072232674205
12790,0.005295408040148072
12791,0.018336300102655797
12792,0.004771561257617179
12793,0.04228326817611755
12794,0.013134651610494253
12795,0.048674207434668104
12796,0.004873883353826486
12797,0.014386026923678392
12798,0.005038475189674195
12799,0.0074524979678155575
12800,0.004623629272187942
12801,0.007663019266684872
