Id,anomaly_score
7102,0.08781333123399816
7103,0.07646172306112227
7104,0.07283564556419823
7105,0.1606508218852454
7106,0.01707819293222978
7107,0.13353990268092328
7108,0.09246691434724497
7109,0.03067557719178977
7110,0.06977349802597467
7111,0.14544340612912943
7112,0.35230008317823364
7113,0.13062088641336908
7114,0.2772089297856658
7115,0.2591668687678127
7116,0.05908370348409087
7117,0.10891200293277467
7118,0.04762931450957155
7119,0.518529614275214
7120,0.1723071441814944
7121,0.6981431414650138
7122,0.28921541710259513
7123,0.2371342597419384
7124,0.04806743330700619
7125,0.06780327893486568
7126,0.12524970961848556
7127,0.0936806628354059
7128,0.07309993282014259
7129,0.053207484915555034
7130,0.00955293647963137
7131,0.015584464173230816
7132,0.09912921608092988
7133,0.10910467662042564
7134,0.0394666471707981
7135,0.07668820464510984
7136,0.08800324974500282
7137,0.11975064573479152
7138,0.47779004683897336
7139,0.07102795916462279
7140,0.19434964274445443
7141,0.10293201585996294
7142,0.29614882503257123
7143,0.37312700598089155
7144,0.024964815102404087
7145,0.3484199216352254
7146,0.0983892433031195
7147,0.05340035798974291
7148,0.10223467678414626
7149,0.7163452886816143
7150,0.17932563733374934
7151,0.19460816057932265
7152,0.040529726196380185
7153,0.1758934620189423
7154,0.027092281484730193
7155,0.030851208716242026
7156,0.1326873742903644
7157,0.2805073671045792
7158,0.043625879904458965
7159,0.08270427896773913
7160,0.12784806354623082
7161,0.06764283646857276
7162,0.09350083603247708
7163,0.07678291816708838
7164,0.18842464614071333
7165,0.5582782663400339
7166,0.2807399417412161
7167,0.09005638337467856
7168,0.05075608077049111
7169,0.2738518135759987
7170,0.06273853456874234
7171,0.09703989673201542
7172,0.0778097681906716
7173,0.05075731134695948
7174,0.11082450097825293
7175,0.09546959319908281
7176,0.2669006104014473
7177,0.10037621084577124
7178,0.03181040623147941
7179,0.4508670063437089
7180,0.2422826261492713
7181,0.13818549016438675
7182,0.16747554465229209
7183,0.13497420034613294
7184,0.2167351373601314
7185,0.19220487968644673
7186,0.267234700938021
7187,0.287932132977196
7188,0.3482877859902008
7189,0.10168443762256227
7190,0.04880572484289067
7191,0.11143044003032442
7192,0.044663087517993943
7193,0.11787256281582008
7194,0.21255728602465251
7195,0.20337356503217058
7196,0.2661280001270766
7197,0.12440188490957778
7198,0.0691850685161448
7199,0.06675052673774241
7200,0.4660659905533471
7201,0.056610352097784755
7202,0.10031710669088498
7203,0.11248810662226758
7204,0.1621080489444086
7205,0.1501957332545083
7206,0.04751341198268796
7207,0.07158315506112467
7208,0.1690724130578987
7209,0.09272370759201554
7210,0.3618578363875259
7211,0.02337763651064289
7212,0.21934786779642051
7213,0.030303976384393545
7214,0.05368157327212638
7215,0.1338943430008294
7216,0.11380917972885406
7217,0.18407183402115299
7218,0.5261629725178277
7219,0.07855065049953515
7220,0.10857174492869404
7221,0.02931632580016906
7222,0.06908874325638184
7223,0.3442467588826957
7224,0.597952316493117
7225,0.1331861591446427
7226,0.6643995996115692
7227,0.1524632342625097
7228,0.21530435272245046
7229,0.11755040734804569
7230,0.05803238208332356
7231,0.13953998745249924
7232,0.2791526004530202
7233,0.0531921328012747
7234,0.14622371607863172
7235,0.369213864433887
7236,0.37446907098893634
7237,0.06543165450681204
7238,0.15187110699779227
7239,0.0873653411186876
7240,0.15293662784872863
7241,0.15516284220433998
7242,0.05707087034037671
7243,0.21378312458367843
7244,0.026878375593247714
7245,0.13587044392471806
7246,0.08332342677822113
7247,0.12369959864509726
7248,0.027517442517673425
7249,0.41610585692155944
7250,0.04843871184686
7251,0.015178441569325598
7252,0.1002246640804516
7253,0.03918029126545081
7254,0.26500801460540835
7255,0.14171878551750408
7256,0.2326401059526691
7257,0.12386884188207153
7258,0.24881248112121315
7259,0.19880224420562084
7260,0.5625694054408197
7261,0.07304130666467974
7262,0.24016103324747312
7263,0.036859081627286155
7264,0.1440935260283343
7265,0.022856853832491107
7266,0.028608720853945377
7267,0.42528854550692086
7268,0.10369119446528227
7269,0.14060523767785607
7270,0.14537244801475876
7271,0.10533801639562683
7272,0.03256695953179151
7273,0.07542523862460997
7274,0.2360041722119419
7275,0.1337766242553516
7276,0.23755416279917127
7277,0.19182648042656106
7278,0.061057255491216246
7279,0.1347487828372122
7280,0.1551329032842065
7281,0.29096934306334016
7282,0.0265022304984936
7283,0.03939343484089748
7284,0.0772846844580251
7285,0.33483594434996544
7286,0.09760820713077634
7287,0.21730325988191365
7288,0.031484697033743514
7289,0.6620938089834396
7290,0.07955255779677027
7291,0.03142041310250176
7292,0.1597016472897838
7293,0.19156792336103326
7294,0.20563025217461373
7295,0.7421552826730388
7296,0.4797440394896462
7297,0.37822245427369866
7298,0.08143340183831078
7299,0.3220295223377333
7300,0.26374889911191324
7301,0.05135760035334769
7302,0.13835791323336116
7303,0.03697540363318673
7304,0.014383112929470001
7305,0.20170665014398545
7306,0.05478649780968552
7307,0.8465277699357441
7308,0.15498719600587432
7309,0.30474972277777795
7310,0.1146763385503923
7311,0.10042940810100622
7312,0.10234657258993049
7313,0.039017867024217494
7314,0.3542771819332395
7315,0.0872541497539035
7316,0.02364765346476088
7317,0.29317583706361416
7318,0.050807878323136185
7319,0.33286796617757564
7320,0.12545361934067178
7321,0.42499806197156104
7322,0.15670705918370775
7323,0.6302075743604061
7324,0.31222287257280823
7325,0.04273292638578632
7326,0.09686110809048656
7327,0.7670059754876669
7328,0.15906833742711657
7329,0.3523398952462881
7330,0.09239445790281221
7331,0.45840142166390674
7332,0.16624813310330064
7333,0.1003182379946763
7334,0.08974586886776773
7335,0.1378003763132191
7336,0.06758266609182131
7337,0.33165970697112296
7338,0.0391269121683947
7339,0.05751678563227405
7340,0.08876411471266006
7341,0.13527228598995722
7342,0.08988593873837757
7343,0.06704915389381975
7344,0.16815883690199307
7345,0.3044465663933388
7346,0.16203120113482264
7347,0.2999872875141179
7348,0.2012807285082875
7349,0.1542665462060479
7350,0.29447812497679315
7351,0.5353884874368268
7352,0.06513641851982235
7353,0.07695564740541759
7354,0.07764719796798292
7355,0.12149094363364266
7356,0.3409638845254906
7357,0.13179160205619228
7358,0.19226258795157378
7359,0.024250871471600752
7360,0.12070748572227238
7361,0.05684169204231457
7362,0.09870395094549289
7363,0.014141689794324936
7364,0.023688664357532984
7365,0.10569816090686097
7366,0.035160492191134575
7367,0.18016490673224922
7368,0.08340749252849189
7369,0.2929340044659304
7370,0.7803706456028706
7371,0.03064012405273097
7372,0.03983598810743821
7373,0.15994697690961912
7374,0.07950058889875165
7375,0.4768143069160956
7376,0.10045937659183987
7377,0.11261232211073516
7378,0.0646342930017488
7379,0.1814855008997165
7380,0.057229821794918805
7381,0.16340305105885056
7382,0.01931664771259091
7383,0.07214764244913055
7384,0.22805845793294213
7385,0.11142121129882018
7386,0.807490931624803
7387,0.13197521043588922
7388,0.12280644436432472
7389,0.20165646780027005
7390,0.0945580849969893
7391,0.6077471549676942
7392,0.127396286703798
7393,0.32935494072656
7394,0.06398248807058514
7395,0.02442141812746935
7396,0.33913126698941964
7397,0.05646104618224475
7398,0.03760599601331819
7399,0.06446127856660572
7400,0.2640856590214878
7401,0.0961541597441745
7402,0.2202087863302251
7403,0.3726330731938376
7404,0.14739948300072714
7405,0.23405704186385135
7406,0.10850602643296968
7407,0.1679738125819431
7408,0.1138985607105003
7409,0.17127491472410755
7410,0.31157239222934574
7411,0.2043601458892048
7412,0.06838233279619352
7413,0.0711535511851754
7414,0.040001129767811824
7415,0.075940345101071
7416,0.0984567585314002
7417,0.08566754626573071
7418,0.15023971724477733
7419,0.2480310167404199
7420,0.14126080981531605
7421,0.1647841351212647
7422,0.055511180908538196
7423,0.19221737042228892
7424,0.05243418317985692
7425,0.14548232821791796
7426,0.1628025224203708
7427,0.21058674000789518
7428,0.07225876305704275
7429,0.1121238604765106
7430,0.059455428587408744
7431,0.5256620204062804
7432,0.12367596886035058
7433,0.013002978978622062
7434,0.3737846517303545
7435,0.16929247478008624
7436,0.07749367254710687
7437,0.05218064938510105
7438,0.055782272060281614
7439,0.018726632683964895
7440,0.09076701834712299
7441,0.07671074535444723
7442,0.13954767004516885
7443,0.08744398882672272
7444,0.08668338134756255
7445,0.03859796575103199
7446,0.16794117655485244
7447,0.3294060787075148
7448,0.396237242447789
7449,0.1550825026922597
7450,0.17714498638498458
7451,0.10215721420464324
7452,0.42529833519469973
7453,0.03202191826036076
7454,0.4964627930131476
7455,0.9105103542343109
7456,0.07144600554448294
7457,0.04205637290748521
7458,0.02491900189809819
7459,0.15922150837397306
7460,0.0889365968618579
7461,0.07520844027151471
7462,0.09376617149706978
7463,0.09851301836219774
7464,0.15147808973555213
7465,0.1424384652047437
7466,0.10256676887505733
7467,0.2637816982759083
7468,0.044385813318080274
7469,0.21888895951667883
7470,0.2908855277717198
7471,0.3711738788235487
7472,0.0812150492128873
7473,0.5608257868806705
7474,0.0963526331477041
7475,0.09820443282614504
7476,0.056198306154525784
7477,0.18162365312006196
7478,0.25440823155857345
7479,0.5882122404098614
7480,0.3013899715130433
7481,0.030551534494291717
7482,0.0676617769678146
7483,0.05837857039580293
7484,0.22125398367694185
7485,0.061431994148019656
7486,0.10885359149526755
7487,0.2681651444825494
7488,0.034846035887583546
7489,0.5212102363173264
7490,0.16153975573438784
7491,0.16747781107975543
7492,0.17589947909884504
7493,0.08928890907102728
7494,0.28814398072161695
7495,0.10946546956922532
7496,0.10012724678188194
7497,0.1722535377330607
7498,0.02698761525376922
7499,0.11024047613805114
7500,0.14655055740468526
7501,0.21285109649137618
7502,0.08828416405996928
7503,0.02321434419719701
7504,0.08444718677352434
7505,0.2680264423818765
7506,0.060252011044210574
7507,0.07745323284949054
7508,0.15455191861985026
7509,0.1471169787336109
7510,0.03189032667588263
7511,0.306196740494968
7512,0.1689681143986726
7513,0.5963851234390136
7514,0.25321145495260194
7515,0.16423882095686348
7516,0.3168065544471808
7517,0.033639774323706274
7518,0.17917825546263313
7519,0.16678912010416128
7520,0.2919196195262446
7521,0.758392108785519
7522,0.12096645835179295
7523,0.19619265439168948
7524,0.44493401966754426
7525,0.25356321774240487
7526,0.1597512632131427
7527,0.15223079159405364
7528,0.15449148488708267
7529,0.3289784198112089
7530,0.2461028043504528
7531,0.052000017915934456
7532,0.3459151377070951
7533,0.03658110487442111
7534,0.3105875545436217
7535,0.07773361575711499
7536,0.342928318513895
7537,0.18594321625283092
7538,0.21415549828253358
7539,0.1259507367700088
7540,0.034629994099435166
7541,0.06725373888778688
7542,0.1058941543210004
7543,0.17124915852735653
7544,0.09369883574089806
7545,0.019723324861751067
7546,0.28198693477567766
7547,0.08104412919548591
7548,0.13409685304317479
7549,0.14578357718688395
7550,0.07632766181649976
7551,0.030309790212513104
7552,0.1682845042149251
7553,0.714804806780702
7554,0.14920255044769606
7555,0.6388973478539974
7556,0.4877655102584575
7557,0.2431940653418179
7558,0.10927474253077094
7559,0.1643466301773832
7560,0.1590913126513475
7561,0.647788000614885
7562,0.14070908367419385
7563,0.1793808385576397
7564,0.1698954941116173
7565,0.26170372867642605
7566,0.10110738213596004
7567,0.2739359506822258
7568,0.29015657320822397
7569,0.3727573069689311
7570,0.028489142949212638
7571,0.018425466876498153
7572,0.0285503385799034
7573,0.13176615047111145
7574,0.04280317818675848
7575,0.10938637259328882
7576,0.03130614644872408
7577,0.11674335797190752
7578,0.1504455152269452
7579,0.0544321454121369
7580,0.22830831268662496
7581,0.24278105068181172
7582,0.14897020089104515
7583,0.035697564849186805
7584,0.01856669736200255
7585,0.03346332842009923
7586,0.11557434646262552
7587,0.4519484304800876
7588,0.25508541722449285
7589,0.1279089465936483
7590,0.07328181469496378
7591,0.07545802296826438
7592,0.046147681112332854
7593,0.041788413705683966
7594,0.1934533171344535
7595,0.26903337641526104
7596,0.634910717364485
7597,0.17861202299575688
7598,0.07553816237349725
7599,0.5778477201278199
7600,0.09214590797619768
7601,0.1761905214055967
7602,0.6453441948476356
7603,0.10709384746862287
7604,0.06732429914835465
7605,0.09783519220184336
7606,0.10301484806418172
7607,0.12527970170303251
7608,0.30627257325992807
7609,0.08789974269121058
7610,0.4764297620944538
7611,0.04191306726755779
7612,0.29735261266942237
7613,0.16768927057129404
7614,0.10581742726726996
7615,0.03854357231176504
7616,0.12180123425408722
7617,0.09016629124661484
7618,0.0281868810853479
7619,0.18071431237017999
7620,0.08604677783143207
7621,0.08950021393515581
7622,0.14412811477811552
7623,0.27937260267157027
7624,0.17647078342355435
7625,0.09987868959706545
7626,0.23969271722528107
7627,0.10040655859101359
7628,0.10697119565438977
7629,0.14534837888747662
7630,0.3876719586142617
7631,0.035848348287294926
7632,0.1124077752745586
7633,0.2647888728722128
7634,0.24052641762573695
7635,0.11086513955989123
7636,0.05413331691791022
7637,0.1322160701342587
7638,0.04623475493607553
7639,0.5586079533890395
7640,0.0787865612295442
7641,0.25843261620844843
7642,0.48558321054249237
7643,0.07567748695555543
7644,0.24937037876582413
7645,0.11306638734416835
7646,0.035102595585642674
7647,0.06206138784081118
7648,0.14977926645621145
7649,0.07210327902445987
7650,0.13322072534281248
7651,0.08714463308219136
7652,0.25865101072946534
7653,0.2164915988839925
7654,0.04028080128992788
7655,0.26851127381859896
7656,0.22589060728331992
7657,0.06846537559880436
7658,0.2197948641690182
7659,0.35583138685777443
7660,0.13912201505032132
7661,0.13039042127683917
7662,0.14538086304277173
7663,0.10191930349787043
7664,0.04800214325214023
7665,0.27537035399162635
7666,0.11103302800995953
7667,0.14505719328937594
7668,0.09749586819250639
7669,0.05218477928306051
7670,0.17152506679319676
7671,0.16978410629643081
7672,0.18128269954108445
7673,0.040602752699583265
7674,0.7702557374758406
7675,0.04811681286313109
7676,0.019628848804642777
7677,0.0021326234682969127
7678,0.1319929752125445
7679,0.34595877827100435
7680,0.002276719644226675
7681,0.10188285538675641
7682,0.17691113305347544
7683,0.04444053995623071
7684,0.16303743039902552
7685,0.10892086478198196
7686,0.0929712619472443
7687,0.30026180785372375
7688,0.41628428877151763
7689,0.06844381435921279
7690,0.07485056814945952
7691,0.1734283972172236
7692,0.04984818802036603
7693,0.1345329298359291
7694,0.030300272680713152
7695,0.041731890021910245
7696,0.20351591970843277
7697,0.28636659839385725
7698,0.09383506782397688
7699,0.6082516345424629
7700,0.04494002359888093
7701,0.40114454390216636
7702,0.06868865358125824
7703,0.04154164659047454
7704,0.0475450494170549
7705,0.0371327048472205
7706,0.6756457186176399
7707,0.8157731475943389
7708,0.058147249072163634
7709,0.189311235166693
7710,0.06445108439086375
7711,0.34439925122066717
7712,0.04536916665288828
7713,0.1557603856979573
7714,0.1270849799247276
7715,0.2865837700337308
7716,0.04814464276196754
7717,0.014651267202126547
7718,0.1563448685137904
7719,0.03730252849137376
7720,0.1947973796425415
7721,0.14041892650690313
7722,0.1322656657984659
7723,0.1711764694202431
7724,0.16516551461151666
7725,0.2624709128345054
7726,0.013063884438645179
7727,0.08815012267243612
7728,0.10044916767481706
7729,0.3664581197227411
7730,0.07294166657991182
7731,0.06554912825956896
7732,0.15772092841514287
7733,0.34663739641496116
7734,0.2582727688542508
7735,0.1896376901110292
7736,0.04981048231034398
7737,0.16079219759821206
7738,0.23917258744095177
7739,0.3117598555773221
7740,0.34676573519024023
7741,0.2586623736354053
7742,0.0776013803556801
7743,0.23728839462386078
7744,0.277205510961557
7745,0.11228227096310775
7746,0.14813641642430783
7747,0.059581053650949865
7748,0.1985653696888913
7749,0.07798764281167128
7750,0.6111619052777776
7751,0.007500924964842521
