Id,anomaly_score
12329,0.424068291378827
12330,0.43483813402240773
12331,0.5159474685173189
12332,0.41179191943269183
12333,0.5312026187399791
12334,0.4771682710139386
12335,0.415556725290606
12336,0.4473930966442316
12337,0.493402790699436
12338,0.42338616856072525
12339,0.4878264817154494
12340,0.44254791439269503
12341,0.6725795081000132
12342,0.43677872112089405
12343,0.4263457975785078
12344,0.5143894561895435
12345,0.47074253429677304
12346,0.48145270536299634
12347,0.43297502342596295
12348,0.4104259899153728
12349,0.44592741691726834
12350,0.43414644573164035
12351,0.45506383968908704
12352,0.6064616997402061
12353,0.455731300100858
12354,0.45586606843308375
12355,0.4526251595251153
12356,0.4707867679041387
12357,0.6233926349073783
12358,0.4462216488013631
12359,0.642133248123306
12360,0.4477326628140997
12361,0.4531186388845166
12362,0.45231527994502213
12363,0.4239879624294775
12364,0.4767438720433133
12365,0.4277210144351596
12366,0.45319137740568377
12367,0.44406977032010697
12368,0.41293437922578036
12369,0.541455479179352
12370,0.6140085966210892
12371,0.5602389518992636
12372,0.5056701342999032
12373,0.577191857692737
12374,0.41882061410357835
12375,0.44731384564714727
12376,0.41583844071441084
12377,0.45180119792138357
12378,0.41079577652645316
12379,0.5372521175761326
12380,0.4283051225351752
12381,0.4346204832124933
12382,0.41467617979312343
12383,0.5282852695570032
12384,0.429340686193251
12385,0.44203860117506355
12386,0.6968104783435448
12387,0.42419348095486276
12388,0.4410941633910439
12389,0.488566242536149
12390,0.5808305817334127
12391,0.45046715020315353
12392,0.44114673997942483
12393,0.4368733021921844
12394,0.4610979482753414
12395,0.440201685577127
12396,0.5033252233353934
12397,0.43110698921830287
12398,0.4228449127790436
12399,0.4216645879815953
12400,0.45650192643589527
12401,0.4466906393290715
12402,0.47921747722531266
12403,0.5960971646491596
12404,0.49448465643844164
12405,0.46552664054977766
12406,0.4226881697413555
12407,0.45626273944606927
12408,0.5073867940674922
12409,0.57442442132855
12410,0.6078796739667789
12411,0.43658682105912605
12412,0.4196053333953313
12413,0.42411508078019433
12414,0.4506600169706584
12415,0.5335833645998473
12416,0.45057859659760785
12417,0.42523689811060467
12418,0.5207681491807011
12419,0.4431151734574875
12420,0.47515238451933994
12421,0.41208275517407
12422,0.4397004047525905
12423,0.44103733540909995
12424,0.5662749812112916
12425,0.42079796257654845
12426,0.7823743398868974
12427,0.5317926949546279
12428,0.43161916753671936
12429,0.4603471502589081
12430,0.44681589482650097
12431,0.4249821639093639
12432,0.5954296419797271
12433,0.4081810180012941
12434,0.4690380905476048
12435,0.41748495931776897
12436,0.437979183664068
12437,0.49003003741648116
12438,0.45568498443689814
12439,0.4349939677693638
12440,0.41666638168361875
12441,0.41122253973225975
12442,0.47654083173773626
12443,0.43110676590895664
12444,0.4490298919315977
12445,0.4772707248517126
12446,0.41749162069519774
12447,0.4517090233497341
12448,0.43329407767754824
12449,0.43829302447967705
12450,0.4314352256330883
12451,0.44726217078783415
12452,0.47372703674713923
12453,0.5069069638251062
12454,0.4135776775404156
12455,0.4841324851671912
12456,0.47954938990368906
12457,0.48540921438348755
12458,0.5259581662060677
12459,0.4782629296683852
12460,0.5694656137620685
12461,0.4626173648664935
12462,0.427858402871962
12463,0.43469452812582304
12464,0.42084655317580055
12465,0.44732150847327334
12466,0.4193260077022796
12467,0.6265637166918423
12468,0.416823400603976
12469,0.4675306877499397
12470,0.5847403705064804
12471,0.4601480433459325
12472,0.42331229304973217
12473,0.43624193422401514
12474,0.4316055916581418
12475,0.44434884612588066
12476,0.42811406352310954
12477,0.4530517902355603
12478,0.5151344989759276
12479,0.6725046291992336
12480,0.4333199760341759
12481,0.6192074107600236
12482,0.41583607900383324
12483,0.5550040472834333
12484,0.48169190546511154
12485,0.443112494880214
12486,0.44099335807046064
12487,0.4579577138319994
12488,0.43182895599482896
12489,0.4272883711587499
12490,0.5251499976285487
12491,0.5123214222236201
12492,0.4247747472018629
12493,0.44685778243808194
12494,0.49180631684051757
12495,0.4811376431486909
12496,0.45577418925605884
12497,0.4359010965271634
12498,0.4988796183900013
12499,0.4485639582199629
12500,0.44299953169944817
12501,0.4123464621567677
12502,0.43028004804973985
12503,0.6420234372115656
12504,0.44805865192080435
12505,0.49731275949432824
12506,0.41440102204770096
12507,0.4307924495429814
12508,0.5517333766853381
12509,0.4191307759360675
12510,0.549328806972313
12511,0.6989845554997093
12512,0.4288354127110815
12513,0.4458546481015456
12514,0.5044006342752216
12515,0.44997857115955564
12516,0.5243159714362873
12517,0.46452270519039707
12518,0.4871025779763635
12519,0.42251014692855415
12520,0.46328488209338037
12521,0.42943993160469196
12522,0.4736910045392269
12523,0.42434867067678633
12524,0.4283185456478287
12525,0.49333116828356127
12526,0.4506105406038152
12527,0.43466905053232024
12528,0.4612767740786267
12529,0.48182271804503146
12530,0.41564191437877607
12531,0.4691511081830678
12532,0.4771257572856016
12533,0.5146143918913147
12534,0.5096303488562335
12535,0.45089811326228213
12536,0.4235870117393143
12537,0.482523094006915
12538,0.5959855941661839
12539,0.5186860807181537
12540,0.5239207660865394
12541,0.41596609677572566
12542,0.4054256732184677
12543,0.43240898357511404
12544,0.4687723987407886
12545,0.4483550619489938
12546,0.47842641745722186
12547,0.4769262081273736
12548,0.5042753888314803
12549,0.45155084310103416
12550,0.44138760927764786
12551,0.42995633441750797
12552,0.41105370487999837
12553,0.45657741984848144
12554,0.42252701360138367
12555,0.4197086976065451
12556,0.4175092482995027
12557,0.4532398778775438
12558,0.4510890807551833
12559,0.4330598778672904
12560,0.45992526806535705
12561,0.43020041531298187
12562,0.4242948614997463
12563,0.4783952809088185
12564,0.4218898283383943
12565,0.639891034334958
12566,0.4183019378078607
12567,0.41957519681119243
12568,0.5753685854807555
12569,0.44218899716105425
12570,0.4597184062183572
12571,0.434846793545081
12572,0.4254267993411583
12573,0.4676368401311594
12574,0.4307994877726132
12575,0.4088170751842447
12576,0.42443078212307916
12577,0.4502982169723869
12578,0.4190905770856843
12579,0.44069289859290883
12580,0.4433330192369649
12581,0.4266016869241692
12582,0.464611624641032
12583,0.4138778774490351
12584,0.4739616705012174
12585,0.520411189062619
12586,0.5461213908665524
12587,0.4284066021357788
12588,0.4476082487712637
12589,0.5216402008974713
12590,0.4637653787848247
12591,0.507814734120308
12592,0.46486585114253703
12593,0.43725168672481957
12594,0.4616139341754719
12595,0.4382181107448435
12596,0.4393790439989508
12597,0.48225707307923377
12598,0.4220663490744114
12599,0.4137831164174215
12600,0.44077449759485116
12601,0.4528273655488611
12602,0.427356335113407
12603,0.43616265380419605
12604,0.43145333128757424
12605,0.5809037886067439
12606,0.4301640469640986
12607,0.4152808025271278
12608,0.5456159517999394
12609,0.41858717802697804
12610,0.4490036725870027
12611,0.4550924094756175
12612,0.5289757130269083
12613,0.45544286463949163
12614,0.42489389922353327
12615,0.500778298336029
12616,0.525569935422574
12617,0.4463372297722777
12618,0.4351638885561255
12619,0.4441540926986214
12620,0.4787144140184387
12621,0.4391316449828514
12622,0.42091018286364335
12623,0.5025777992466366
12624,0.4330445330184653
12625,0.3491602748072891
12626,0.4593227029378642
12627,0.48540683662644213
12628,0.4667575359569769
12629,0.45571490665525544
12630,0.461498667506957
12631,0.42825417675197075
12632,0.5624846287374256
12633,0.42969515671370095
12634,0.42861480245590544
12635,0.6925274527876644
12636,0.47138435032966014
12637,0.433386603763337
12638,0.4227236351758317
12639,0.4350640345319173
12640,0.4440395396972862
12641,0.4359650439292883
12642,0.5057282434479508
12643,0.6750344492415181
12644,0.5601614010101723
12645,0.43497525824713434
12646,0.44418205146711837
12647,0.4758783110676915
12648,0.4207107523178492
12649,0.45905032646340616
12650,0.4630986521865023
12651,0.5384181546524328
12652,0.4311177382039536
12653,0.41590853912025144
12654,0.4730410597130385
12655,0.4475585182629055
12656,0.4818519067783241
12657,0.45217917589877576
12658,0.45638355793426916
12659,0.4203945437664188
12660,0.48351939188473725
12661,0.41711920210717746
12662,0.520242032579313
12663,0.4726698591043116
12664,0.4806326973499514
12665,0.45078888998126054
12666,0.4095782124910885
12667,0.4053097629423095
12668,0.41435115315802484
12669,0.42780435450410675
12670,0.43106621512958687
12671,0.44482224062780246
12672,0.4248360886291686
12673,0.5614283991885205
12674,0.4369003392420384
12675,0.42038300870797707
12676,0.5068207230508639
12677,0.45235570416365156
12678,0.5070183600856571
12679,0.4428895372320426
12680,0.4189957479062627
12681,0.4885698604888757
12682,0.47150655363290184
12683,0.5372414766377075
12684,0.4809459341877415
12685,0.4289521884194277
12686,0.5025916898045831
12687,0.45284012456585876
12688,0.5334074959164543
12689,0.6560681304886169
12690,0.4650292572984574
12691,0.4542080611307544
12692,0.4959220492128771
12693,0.4274603008799301
12694,0.42010784574174614
12695,0.4229946742667616
12696,0.5421327517549331
12697,0.4328542366364361
12698,0.41779024959237326
12699,0.45477364602658193
12700,0.425622048618234
12701,0.5405024202938655
12702,0.5600382552586501
12703,0.4214605135985399
12704,0.5460949850880432
12705,0.46533524435647616
12706,0.46718624464250713
12707,0.44926919179710556
12708,0.46223458494387654
12709,0.44382200334441735
12710,0.5986236564243141
12711,0.43302107313605886
12712,0.5050402907994472
12713,0.4414720254404949
12714,0.46938376529526493
12715,0.43496437776343533
12716,0.544097996196443
12717,0.45113022496510724
12718,0.44128301568211825
12719,0.4277928818766469
12720,0.4351937881165178
12721,0.47737010943884794
12722,0.4804484633295582
12723,0.5826740469613276
12724,0.46645830122569665
12725,0.41682824928948603
12726,0.4690139209599056
12727,0.44440490530344423
12728,0.4364237790990661
12729,0.4950494300208616
12730,0.4289688392080525
12731,0.43521481361455716
12732,0.4558138028580817
12733,0.5378511950073208
12734,0.44925337623218864
12735,0.5387956479988278
12736,0.4203061755377161
12737,0.45915475202679196
12738,0.45558000487750433
12739,0.5181463170173287
12740,0.5296853848753782
12741,0.4091971429947071
12742,0.44457228782807
12743,0.4341187206773376
12744,0.5119669655160923
12745,0.5304809707806619
12746,0.4272545265493546
12747,0.45962216027437897
12748,0.4826638610540603
12749,0.4096136469581668
12750,0.4561180358013335
12751,0.4153046231982466
12752,0.4285681987188108
12753,0.4284178120392808
12754,0.4290556822417654
12755,0.44918254701124877
12756,0.41790748892581625
12757,0.4207465706496829
12758,0.4415440794171992
12759,0.41903669251442743
12760,0.43726372498416044
12761,0.417143660659876
12762,0.5154530214052887
12763,0.43127410166301966
12764,0.457619869046871
12765,0.4615791017239767
12766,0.4953990183728318
12767,0.4134404157818064
12768,0.47403542756379763
12769,0.4544401616807756
12770,0.49890772223673946
12771,0.44128372359717205
12772,0.4782432064207014
12773,0.4377637626850526
12774,0.41676079500817526
12775,0.642043960653218
12776,0.5486438977689797
12777,0.508659249192314
12778,0.44469023446742734
12779,0.4083240459352926
12780,0.4637197175459883
12781,0.5042278345838092
12782,0.4606549619725269
12783,0.4505994784983568
12784,0.5083416432798311
12785,0.4641529681594265
12786,0.46166736075364156
12787,0.6666265561294128
12788,0.513629491496421
12789,0.4223807155897384
12790,0.4638487725303118
12791,0.5705213550677549
12792,0.41354725251412133
12793,0.4439755452945666
12794,0.5261696740667958
12795,0.4327049221685454
12796,0.44226226014390246
12797,0.45573693956267636
12798,0.4798678358473789
12799,0.4173923282446015
12800,0.5784621641590963
12801,0.47449319715422983
12802,0.4450745958925536
12803,0.4534493231581093
12804,0.4458408911249128
12805,0.5158104028669416
12806,0.4712155506807487
12807,0.5028399518000995
12808,0.43051765796166036
12809,0.43773823212678187
12810,0.4200704803565786
12811,0.45632462313472677
12812,0.4762127275438114
12813,0.4188702171975022
12814,0.41493972547414015
12815,0.43370734752505746
12816,0.4537030067264898
12817,0.4152218628986341
12818,0.4939955743122114
12819,0.46601432851965796
12820,0.4735646597393202
12821,0.4247477319768486
12822,0.4648666305605429
12823,0.5175511389131305
12824,0.6530862449444684
12825,0.505105518910445
12826,0.3684323055252838
12827,0.4444381526641624
12828,0.43436159280182346
12829,0.4163544329642933
12830,0.4374840627310476
12831,0.4733324353688215
12832,0.4544397306773323
12833,0.4826680580925875
12834,0.4945544677936601
12835,0.47499975815705786
12836,0.5901487794289139
12837,0.5068421489277838
12838,0.4936702332527394
12839,0.41398406678921623
12840,0.4344814534335003
12841,0.42395651546902396
12842,0.6316834115542171
12843,0.4538430992299042
12844,0.4233328151605826
12845,0.44197273397035874
12846,0.4315219595929068
12847,0.4527989931038834
12848,0.4450827037477423
12849,0.44775075789124125
12850,0.4563202899696632
12851,0.42250004422320026
12852,0.45562743335365863
12853,0.4846573224554141
12854,0.44319352158768266
12855,0.4168327406597916
12856,0.523198186612432
12857,0.42917665633856067
12858,0.4534498256830229
12859,0.5150838591643779
12860,0.5167609145182336
12861,0.4558125881423472
12862,0.42703176072024673
12863,0.41079525285653806
12864,0.48562213076705646
12865,0.47817173547903985
12866,0.41549796199703226
12867,0.4367883369140059
12868,0.46613949685124656
12869,0.4271308402157226
12870,0.45658025545861375
12871,0.464795559730693
12872,0.4121833157876086
12873,0.4857498692430281
12874,0.45484900532672007
12875,0.4232996161328012
12876,0.44245517115109967
12877,0.41175532104503904
12878,0.4147058384765349
12879,0.4260206035313776
12880,0.4987069074351017
12881,0.41557329809313
12882,0.4224329703326665
12883,0.40970995746713434
12884,0.4553632303410706
12885,0.5364008381815063
12886,0.44607239219772776
12887,0.46293169792725386
12888,0.41206821202233107
12889,0.41617113223788493
12890,0.43166651619233987
12891,0.4886097960127217
12892,0.5553503138606248
12893,0.43275072300397643
12894,0.5244027142717822
12895,0.4107004164469866
12896,0.41789307132247944
12897,0.519372731588867
12898,0.4670960806483005
12899,0.4439999231422454
12900,0.44029354674914506
12901,0.49331601431592964
12902,0.5361163601260082
12903,0.44480163605166034
12904,0.4239191956969415
12905,0.43702142763277596
12906,0.4230192764056875
12907,0.45653863419747753
12908,0.4719608184212567
12909,0.4146559800888539
12910,0.4700795862054268
12911,0.4521167247351301
12912,0.4930074753188552
12913,0.4507092742238773
12914,0.4710695788817357
12915,0.6975138368790862
12916,0.46221900069321514
12917,0.46481382112088265
12918,0.4361844629419824
12919,0.4614383813996152
12920,0.43109844606384723
12921,0.4518854442347826
12922,0.4077728980666931
12923,0.44845058052265446
12924,0.4653995620694001
12925,0.6551752921949878
12926,0.4192827706797578
12927,0.44878981679081315
12928,0.4866586736557158
12929,0.48879304426102477
12930,0.42203220428447064
12931,0.422212513134251
12932,0.4544591756554794
12933,0.42228631520439586
12934,0.48038016325598626
12935,0.43089840930895434
12936,0.47086867831795826
