Id,anomaly_score
8926,0.0759459357721853
8927,0.06303397700166154
8928,0.08275843240390535
8929,0.6901241734626811
8930,0.09875770895667589
8931,0.6568678157654217
8932,0.0841220528413307
8933,0.08080926191206868
8934,0.05953647930377322
8935,0.059945170308454386
8936,0.06939195178274889
8937,0.05462943643502836
8938,0.12858017668002808
8939,0.02951284890577672
8940,0.7085734795713057
8941,0.13530887701268665
8942,0.09461059593787163
8943,0.11854541988970255
8944,0.08295364025006928
8945,0.041802699497347995
8946,0.05923856744225156
8947,0.0829493333653829
8948,0.17487235278356775
8949,0.10963897765194427
8950,0.12838695056725571
8951,0.04568920653881893
8952,0.20784474871865805
8953,0.5334286109054601
8954,0.18640602857035374
8955,0.06857595448989416
8956,0.07880130923607408
8957,0.06754565552271595
8958,0.5513177628447445
8959,0.041969925482432134
8960,0.03368547969650322
8961,0.047877173237480614
8962,0.07189961954911644
8963,0.07150268276222638
8964,0.08313909891151905
8965,0.06103624514564926
8966,0.06764721504788841
8967,0.07271066920021876
8968,0.12051148745631309
8969,0.05344990511091201
8970,0.5601803769265769
8971,0.11087168378080384
8972,0.06162537793191998
8973,0.05694885283663768
8974,0.04281173111675353
8975,0.061776721743939673
8976,0.6511471171710926
8977,0.07079780007060757
8978,0.09368691196731443
8979,0.6070218897067186
8980,0.10169322378003331
8981,0.06136259440731609
8982,0.06841959085888495
8983,0.0536616330223092
8984,0.5094227471516339
8985,0.14085384063961692
8986,0.06409118139758904
8987,0.6481951636518617
8988,0.11769026676775171
8989,0.09243550668388226
8990,0.06807975901912926
8991,0.05919415513996623
8992,0.08787187571451677
8993,0.05142276214141847
8994,0.07268461206325424
8995,0.10421215499767092
8996,0.07043767105156835
8997,0.5726684160659195
8998,0.09503983812559835
8999,0.05176715916887194
9000,0.04142099848190355
9001,0.6369389756235998
9002,0.6460252339677829
9003,0.04767586427606879
9004,0.6468567832150898
9005,0.07803552163270214
9006,0.07385546212007849
9007,0.08467783426180947
9008,0.057559592398370524
9009,0.07115899158831518
9010,0.06813453992931257
9011,0.05820725932671467
9012,0.6429691812688749
9013,0.08372230044555054
9014,0.12820085946313675
9015,0.6274312337237632
9016,0.0929104651973588
9017,0.07386562803501734
9018,0.04746212128919982
9019,0.0594103500712188
9020,0.08962738414237112
9021,0.10517211029493763
9022,0.146841113541195
9023,0.07029450242821822
9024,0.10079912221815195
9025,0.14023878588296873
9026,0.06398905052935769
9027,0.14015374993523833
9028,0.6003059601921114
9029,0.06498904339407108
9030,0.07913943752357158
9031,0.06923820027369504
9032,0.07326153558178754
9033,0.08618051540150255
9034,0.06579112080116657
9035,0.09542911515782151
9036,0.08397782586378244
9037,0.12656923009141569
9038,0.08815309828720508
9039,0.14460668139608368
9040,0.19090957882008783
9041,0.040875103033843285
9042,0.16901851963206496
9043,0.06683687018296981
9044,0.10288131580112977
9045,0.07291522142381815
9046,0.15233935425688622
9047,0.7355858402230574
9048,0.08477967675384397
9049,0.04371254367166098
9050,0.14628737351162893
9051,0.603578084971514
9052,0.05446711600682591
9053,0.10361171382048995
9054,0.059971697147385095
9055,0.10493897116744248
9056,0.08323166214653652
9057,0.12149235921810274
9058,0.18594799603410944
9059,0.08689493858524563
9060,0.10445704908236982
9061,0.09122634805938104
9062,0.09757423882574409
9063,0.0699971519212955
9064,0.04655262034835073
9065,0.09266188227025199
9066,0.7177922301841282
9067,0.6600114583004795
9068,0.04727100537822264
9069,0.1281995511166914
9070,0.07803507127139059
9071,0.08696375299150946
9072,0.09042883745849453
9073,0.08510998703314157
9074,0.08116215544789586
9075,0.056522017753034365
9076,0.057147512884354296
9077,0.08123108277395591
9078,0.2084248146833635
9079,0.08287891002548373
9080,0.09024562353314691
9081,0.09986293087372389
9082,0.06551092575151655
9083,0.10211908543938492
9084,0.09091633667960032
9085,0.12704385438907964
9086,0.0805415767032738
9087,0.5837291209406311
9088,0.11362051617274897
9089,0.10782164242136029
9090,0.11231917997730403
9091,0.07335875564001218
9092,0.08339041828663227
9093,0.09097644462126604
9094,0.10582268693510286
9095,0.05232345749108696
9096,0.07623105870564982
9097,0.08140285080411616
9098,0.08688718471329761
9099,0.04898286472722825
9100,0.11207561605196106
9101,0.048971406421106284
9102,0.6653768909927007
9103,0.6276655735721165
9104,0.07298725158433197
9105,0.10061049644254683
9106,0.050708845290705934
9107,0.07641709627485865
9108,0.09293309257709176
9109,0.057040622596184955
9110,0.587635769028295
9111,0.1385009443696016
9112,0.1267189650502707
9113,0.04993007483202799
9114,0.06707179386944893
9115,0.11161376566158729
9116,0.08607205190100232
9117,0.06766480855435841
9118,0.10123418450429554
9119,0.14090262450443874
9120,0.09467286698500235
9121,0.033189662169816614
9122,0.5644418384606839
9123,0.07421079613870095
9124,0.054924115110031355
9125,0.10251204017988338
9126,0.06072896997384987
9127,0.09514030183844015
9128,0.06645439055381956
9129,0.0760676921818335
9130,0.7146567629601526
9131,0.10868288608104637
9132,0.06694651474996799
9133,0.053735631420655544
9134,0.1789217966036623
9135,0.10882752783635324
9136,0.07984610504043113
9137,0.061792731990384084
9138,0.08475523054404893
9139,0.08398789536075162
9140,0.04670581581195228
9141,0.07796026153388953
9142,0.12779866878614987
9143,0.02750786647320021
9144,0.07795294883484975
9145,0.07034028611372965
9146,0.6297771078672278
9147,0.101275764997381
9148,0.08434179424045277
9149,0.08596099037883011
9150,0.07465869000604282
9151,0.07151261398285935
9152,0.0546958735338524
9153,0.047501722872613325
9154,0.0802245361219554
9155,0.04962952932167392
9156,0.13862413549278002
9157,0.14882972415929782
9158,0.07742596256402705
9159,0.12615489665259882
9160,0.0927022975212943
9161,0.11493770006092897
9162,0.10892928759269077
9163,0.14413301457488759
9164,0.06206062778191217
9165,0.1154028025402459
9166,0.13099174976994346
9167,0.1119049324026598
9168,0.054800005068069584
9169,0.08537316919550306
9170,0.12363486262671824
9171,0.6023324314220879
9172,0.07488546698297491
9173,0.07605206815086824
9174,0.09841113285764591
9175,0.059973555578267154
9176,0.11005583624737775
9177,0.05719994633767408
9178,0.08639776412474898
9179,0.06895757751883376
9180,0.09270591550377219
9181,0.5375255962781332
9182,0.08992504035834781
9183,0.1648288676565443
9184,0.6286645228713295
9185,0.06338513743666746
9186,0.1033240445322649
9187,0.12063120575949024
9188,0.1717114876418666
9189,0.11569091987448607
9190,0.08463002537804612
9191,0.5088500899166265
9192,0.6181131766058752
9193,0.6488221647154522
9194,0.5306342947821868
9195,0.06649542749672781
9196,0.11521197518224006
9197,0.10943009531754867
9198,0.4357440716357971
9199,0.08434855062956051
9200,0.055549292048571064
9201,0.06165965349838616
9202,0.10709846384157831
9203,0.10794123405565278
9204,0.14233768464074806
9205,0.08516567407245224
9206,0.4240954488256617
9207,0.10152738455783433
9208,0.04330953873781508
9209,0.15573501157068642
9210,0.08033719699893055
9211,0.06935973715612449
9212,0.10855980336351109
9213,0.09918438962055823
9214,0.09599500145150763
9215,0.06783707472394554
9216,0.13163416752670182
9217,0.08702825321006938
9218,0.050681506039507905
9219,0.08605601552333204
9220,0.09395446440062213
9221,0.09208451799337197
9222,0.0960504461359949
9223,0.12244983262037822
9224,0.10559699092925226
9225,0.092210935955246
9226,0.0506166291642273
9227,0.06731345735510856
9228,0.08400319215499127
9229,0.09496949012431345
9230,0.13009479950507166
9231,0.04993984344533203
9232,0.6529062451659761
9233,0.06583455323729062
9234,0.06176187885923856
9235,0.11726305267645246
9236,0.05554945984494131
9237,0.07531070982882362
9238,0.057763185350709095
9239,0.09220175107999179
9240,0.12892319460869023
9241,0.07841757818221315
9242,0.08470616738688491
9243,0.07361391713971982
9244,0.6689874689711481
9245,0.09528524683585174
9246,0.10200894670809027
9247,0.06716350946531677
9248,0.05679345691331982
9249,0.20282053357809632
9250,0.07643880766420891
9251,0.10686297115029181
9252,0.08079495860599198
9253,0.10836853955788767
9254,0.12989235982001593
9255,0.04423931019778723
9256,0.09579697508777693
9257,0.07507756465737578
9258,0.07717008469410275
9259,0.11502237436268728
9260,0.06048360209180152
9261,0.08601487906572658
9262,0.06369282325025878
9263,0.6255210499772097
9264,0.09004114561544298
9265,0.08744683613871165
9266,0.08013852454444537
9267,0.07565183407180567
9268,0.06010533768431198
9269,0.10892696288009435
9270,0.07078610998092785
9271,0.06532136825455068
9272,0.05322222188195851
9273,0.07422550524607241
9274,0.5616280461897373
9275,0.6274604583919404
9276,0.07633272019241019
9277,0.07418372176846426
9278,0.1636357319491828
9279,0.07463343267398523
9280,0.07052477940609322
9281,0.10086914626561977
9282,0.05666822673042632
9283,0.06494085185023267
9284,0.09136770687975415
9285,0.06786953370718429
9286,0.06296505539759512
9287,0.5708172549138562
9288,0.11059796720289097
9289,0.10414566032298653
9290,0.04936502014203951
9291,0.08604399245323961
9292,0.08230784034015967
9293,0.1406964254317538
9294,0.08941294370366923
9295,0.6416870407884994
9296,0.08306856199354933
9297,0.6336730899620798
9298,0.14393565683589205
9299,0.08044223748049795
9300,0.12421512200306392
9301,0.7026259383610234
9302,0.06610270241706179
9303,0.09735361624108652
9304,0.1561124812869778
9305,0.05334616683506388
9306,0.08961681585701245
9307,0.09446550782061718
9308,0.08349156748937928
9309,0.08151128730413329
9310,0.1073015384821624
9311,0.08316279410563102
9312,0.5913209581333931
9313,0.07643499243959054
9314,0.04932431054251266
9315,0.05354803198400732
9316,0.09194076122709835
9317,0.053564871498995234
9318,0.031016291249664617
9319,0.11860862497699926
9320,0.10715360370725029
9321,0.09279217429767408
9322,0.06091371874299905
9323,0.060238857755468535
9324,0.04945440145752503
9325,0.0668007054745372
9326,0.6405268757341247
9327,0.08536832068398931
9328,0.05309343709724585
9329,0.5713505546238906
9330,0.6422479760435184
9331,0.6661414569344397
9332,0.039743618144020866
9333,0.09780861870031712
9334,0.09285218201282552
9335,0.11422673663617065
9336,0.16308426856831737
9337,0.0336774904503277
9338,0.07760978680307071
9339,0.13973836198233086
9340,0.6107319438482105
9341,0.08521661629765184
9342,0.08287421911347867
9343,0.057003829399628024
9344,0.10323143505696353
9345,0.08491841334837118
9346,0.07893615532209733
9347,0.0592281967782573
9348,0.07006672929376175
9349,0.11275825408431273
9350,0.07066711149085031
9351,0.06332991896055828
9352,0.7202111582929398
9353,0.09750697978249369
9354,0.07762471444203044
9355,0.4502275269147764
9356,0.6505463460430861
9357,0.0422759240313651
9358,0.07097222968018657
9359,0.07420332543445561
9360,0.06522145210711264
9361,0.1042413641672896
9362,0.07086978220071585
9363,0.09625065674407021
9364,0.04219183843818173
9365,0.25312182262620464
9366,0.16010190036789917
9367,0.08147025081803395
9368,0.15051720803389543
9369,0.12263835563421613
9370,0.6335055587948244
9371,0.06559950663839112
9372,0.08398689191012679
9373,0.15369984073667906
9374,0.13135950699594648
9375,0.06207769707060965
9376,0.5905493934377608
9377,0.7169813751605417
9378,0.0865359379049501
9379,0.08183358449322559
9380,0.07408825646082615
9381,0.08289571288076694
9382,0.20467958346589438
9383,0.0888904055045603
9384,0.6356024818902061
9385,0.08523062683779586
9386,0.04950482050634224
9387,0.09267839385839922
9388,0.647698310961711
9389,0.6898310848326452
9390,0.07653512914100852
9391,0.08326447277107352
9392,0.06846593999418933
9393,0.04855759339506758
9394,0.12319584611365242
9395,0.1218444192416341
9396,0.07618209703218427
9397,0.6401819684870853
9398,0.2274293009547838
9399,0.11082025782470312
9400,0.03947175371791019
9401,0.11056160042666574
9402,0.08144299482176331
9403,0.14065918825122625
9404,0.08398033038087377
9405,0.14048804394438463
9406,0.5922708772820771
9407,0.6766637591154195
9408,0.5492254470823112
9409,0.062446064666755015
9410,0.08448733113192862
9411,0.11037785780012915
9412,0.05218022622265567
9413,0.09103592615769215
9414,0.09788898815328498
9415,0.11207636398859339
9416,0.10963596024328387
9417,0.054328710652205986
9418,0.08766209107419623
9419,0.09394254488874297
9420,0.08468204130327889
9421,0.0679465045222775
9422,0.09881439785529136
9423,0.10836796095694201
9424,0.10737860106835237
9425,0.10048472363830721
9426,0.08648861235826676
9427,0.08403486802502672
9428,0.5911088196189866
9429,0.049673044229071775
9430,0.13795285562206427
9431,0.05578625012702315
9432,0.05810599880928953
9433,0.1613675010484859
9434,0.07775397230121223
9435,0.0880042138415481
9436,0.07031012061671166
9437,0.0659445678311429
9438,0.11352285747388133
9439,0.5500098168674283
9440,0.04245144693293724
9441,0.11265460866409117
9442,0.05123790598173497
9443,0.04363410833837501
9444,0.6290297367668183
9445,0.11395352289819399
9446,0.08201753689370572
9447,0.07350814246121307
9448,0.07417443981353682
9449,0.05974414133276072
9450,0.0862821137345546
9451,0.06359717141085333
9452,0.08027901332550047
9453,0.0428694125120975
9454,0.06516024519917844
9455,0.04374480101403562
9456,0.06662482568980885
9457,0.05696412421326194
9458,0.6108803422561699
9459,0.0886728558086575
9460,0.059056660483020246
9461,0.1528208499070687
9462,0.6217537182097217
9463,0.04641009880449886
9464,0.12394130636211992
9465,0.0998104982224643
9466,0.02982887130387732
9467,0.13022138167233577
9468,0.067980872928209
9469,0.07442531102541093
9470,0.09151184890293963
9471,0.07840780736861824
9472,0.14130069730734163
9473,0.1829777296249787
9474,0.06241947438595094
9475,0.048651037348137756
9476,0.17045623805928156
9477,0.12606059651016
9478,0.6073734380630029
9479,0.12126712120092986
9480,0.03442326110422045
9481,0.04929086880050161
9482,0.08186927787457977
9483,0.6462141102081174
9484,0.08927657247676632
9485,0.09192985416512077
9486,0.08220115969168466
9487,0.10161591879535138
9488,0.04902032228100864
9489,0.08176772365765284
9490,0.06780094618734049
9491,0.048380845382354515
9492,0.07562519319697529
9493,0.6852811146903276
9494,0.07294001996626442
9495,0.06318017368902147
9496,0.045707896076502864
9497,0.639646305321155
9498,0.05163526837005544
9499,0.09985160156239559
9500,0.113073930884836
9501,0.07268233972723641
9502,0.09619926033569705
9503,0.12271631678992012
9504,0.061676739019456736
9505,0.7761250770067938
9506,0.06767324828356083
9507,0.17605876317055733
9508,0.07537057579508952
9509,0.04682449009622218
9510,0.09251804614117017
9511,0.0789548632755318
9512,0.057754647802868736
9513,0.09127060968423913
9514,0.06351798377116874
9515,0.13845879045844228
9516,0.16104912949199485
9517,0.09557708074514074
9518,0.09201267622675023
9519,0.07103046813305491
9520,0.055163135146765296
9521,0.061768281102265836
9522,0.10900368508277547
9523,0.059505730574144725
9524,0.09706942125418747
9525,0.11178183770020911
9526,0.08556417634536634
9527,0.6469151370124723
9528,0.13563404901969972
9529,0.6580758254104055
9530,0.09928385781100849
9531,0.19783957586789155
9532,0.053777244353724635
9533,0.1331680504158326
9534,0.10610431791358224
9535,0.0662106761624002
9536,0.09050243734827246
9537,0.09511867786133114
9538,0.08028662272441767
9539,0.061877068190573856
9540,0.10003460498992761
9541,0.12856383637212818
9542,0.09621476007494911
9543,0.04801818365268723
9544,0.0921901620957143
9545,0.0420996314600413
9546,0.6202619592384284
9547,0.05897407570396303
9548,0.07458899352085605
9549,0.0620718524553691
9550,0.061909431483972543
9551,0.08214493617250197
9552,0.04480954499661764
9553,0.09486962488691633
9554,0.12990589053064663
9555,0.07677867502107025
9556,0.04860646440846444
9557,0.07659538836382182
9558,0.06265015202038376
9559,0.05883429889414463
9560,0.04039402671451872
9561,0.04046096379188729
9562,0.6173350872220495
9563,0.04184113331910236
9564,0.6484484893386268
9565,0.07858631004698684
9566,0.15664781706297756
9567,0.12616140639113443
9568,0.08402536157288387
9569,0.05591672434279382
9570,0.05657346047950257
9571,0.04218397058299435
