Id,anomaly_score
9026,0.010339184741939662
9027,0.009016333284564958
9028,0.06416932018093341
9029,0.004847804002062534
9030,0.0026777484260030915
9031,0.005312698917643856
9032,0.003363729129152801
9033,0.005625480565288607
9034,0.014022879985137434
9035,0.006073609404314641
9036,0.004261483814972061
9037,0.018528590709394034
9038,0.018902845096937244
9039,0.007723982192917089
9040,0.004555561329976446
9041,0.023747725177542985
9042,0.0019607862902774682
9043,0.01179470345114433
9044,0.01662373620938734
9045,0.003999541716622727
9046,0.04126638727656403
9047,0.007665020780287506
9048,0.0031401877778388823
9049,0.008513517685308366
9050,0.00714517267143883
9051,0.013034475353467115
9052,0.0033585745915137733
9053,0.0072396712738274464
9054,0.003149794055235926
9055,0.012494797340022571
9056,0.004764163269722558
9057,0.0016271928929340546
9058,0.004296561929992653
9059,0.008431511692228255
9060,0.0024425505649202047
9061,0.004984836946359828
9062,0.006164553860478294
9063,0.045087682686217316
9064,0.007056511731818722
9065,0.012586060685828728
9066,0.019773148460971213
9067,0.010008009715504574
9068,0.002684783545588317
9069,0.0011670657953805174
9070,0.004294370468327458
9071,0.006716745376326604
9072,0.004687547610225452
9073,0.027372848984775756
9074,0.0019458825077042514
9075,3.244928321628848e-05
9076,0.0043274245095472385
9077,0.021184848970784237
9078,0.01852557649532177
9079,0.002642374995028159
9080,0.013950683270372887
9081,0.023663479654953752
9082,0.003575289061208672
9083,0.005505372377241684
9084,0.0075068421189401855
9085,0.004674784995085196
9086,0.002124140402454809
9087,0.06060338956955301
9088,0.031814181719102656
9089,0.016614447176474593
9090,0.00465953110744108
9091,0.017950926857934122
9092,0.020259251602973496
9093,0.0034322036558582817
9094,0.003118115967954065
9095,0.018285137444071634
9096,0.008563279345741564
9097,0.002779623704947107
9098,0.004854102206545342
9099,0.003056085732019966
9100,0.02122189898336678
9101,0.007063970506478183
9102,0.009833617728581092
9103,0.05387390428634287
9104,0.009778985443916335
9105,0.030489008969948127
9106,0.04322658681622522
9107,0.01442269375612519
9108,0.027698018054636717
9109,0.0008344310047778697
9110,0.0075052403482434036
9111,0.003414414848088568
9112,0.00978681732056743
9113,0.0048166431130052595
9114,0.002982660691703555
9115,0.002279913913851411
9116,0.0013977328705399843
9117,0.007413498570371187
9118,0.002559152185961744
9119,0.005553262060715507
9120,0.02148071514425192
9121,0.004135219632500803
9122,0.0064799319474284755
9123,0.0763223791240795
9124,0.0031525991526926947
9125,0.0340332525614438
9126,0.020266107477655428
9127,0.036894310336835504
9128,0.04044130508908527
9129,0.014218925312182456
9130,0.011050566723035688
9131,0.013337299729505822
9132,0.00535872752879468
9133,0.0013657422349088063
9134,0.01721912951544164
9135,0.011528540259940075
9136,0.034699551328774836
9137,0.024404719975960165
9138,0.0019913729582150944
9139,0.0071546954208437106
9140,0.025021725923772428
9141,0.008505178292469856
9142,0.0040740865762035885
9143,0.00269781564810778
9144,0.0517517036744538
9145,0.018560808551364508
9146,0.07006870395706093
9147,0.020609593474754936
9148,0.006062312405936892
9149,0.003998510956506184
9150,0.0034296074158046553
9151,0.010275656850426302
9152,0.0013042318910538766
9153,0.0018249817493845315
9154,0.011994229503290299
9155,0.002776905358427355
9156,0.010171262432225358
9157,0.017539591141936577
9158,0.002441427478351661
9159,0.07254792601665813
9160,0.0035344237165768544
9161,0.004970963353433464
9162,0.09596400072449252
9163,0.008375599245833533
9164,0.004866503796081279
9165,0.03631333228502666
9166,0.013294489113524415
9167,0.009368078877117351
9168,0.004213063546282623
9169,0.07190082366491216
9170,0.04372641891184289
9171,0.012762437088193709
9172,0.013006495181873082
9173,0.005703284185092657
9174,0.004558723532138249
9175,0.0074979083873344095
9176,0.003764321861754102
9177,0.02239890542164664
9178,0.001487811021417504
9179,0.002681086281192313
9180,0.010261658216633369
9181,0.07016138588555704
9182,0.0033978919719522675
9183,0.02676108181043811
9184,0.004387495241549625
9185,0.002336161919660653
9186,0.0024377060293379847
9187,0.08013727497243682
9188,0.010074431736912894
9189,0.007052250845126332
9190,0.009326547480879237
9191,0.0028087531991230126
9192,0.012919393556186473
9193,0.009767411610620178
9194,0.003916709504643431
9195,0.012380260027350147
9196,0.006528639920157942
9197,0.003257095643354728
9198,0.03591577081768392
9199,0.02813530290766783
9200,0.0026335957261317
9201,0.01572144313442949
9202,0.004819779546063124
9203,0.012685156138394743
9204,0.0049357885087685785
9205,0.001885930115166269
9206,0.004033869943100537
9207,0.010265462309249348
9208,0.021658737340416
9209,0.018810608088856217
9210,0.011068818554902372
9211,0.0029830080826749447
9212,0.028237536226037786
9213,0.017110007763270988
9214,0.09024334363631373
9215,0.0025598942329638406
9216,0.06658080028686766
9217,0.010592260317211057
9218,0.0034553887764220523
9219,0.011631945117388819
9220,0.02293504652131625
9221,0.0013019239952072193
9222,0.02671576411987155
9223,0.004804784165209515
9224,0.02757577252324017
9225,0.028748376203405195
9226,0.004284032494686688
9227,0.004789808955209994
9228,0.01038453367086416
9229,0.002558567180722419
9230,0.03396608185021503
9231,0.0027725699354392407
9232,0.005884689968461366
9233,0.011700706358731036
9234,0.0011558373443740987
9235,0.014022214162239144
9236,0.002417503231838707
9237,0.002533795049231815
9238,0.000993975754387593
9239,0.013090965515134199
9240,0.011909998760222553
9241,0.008779772396934834
9242,0.0027136006201079386
9243,0.043489820744252505
9244,0.015641785096234956
9245,0.0015728396547059255
9246,0.007499805212828751
9247,0.007779404703477544
9248,0.004098164247667221
9249,0.014433100166333887
9250,0.002072610879687393
9251,0.01961247658700132
9252,0.005756991321637755
9253,0.0029211132949874146
9254,0.002199956961600565
9255,0.01951473046053841
9256,0.003828294540540318
9257,0.0091219905886373
9258,0.002191494204456196
9259,0.012398448550723742
9260,0.007284300316559705
9261,0.04338726658083063
9262,0.003674005636491668
9263,0.005607537885470979
9264,0.02127457437307417
9265,0.002172635038747495
9266,0.005205582775591885
9267,0.05782130320266064
9268,0.006995992535990786
9269,0.007401916176091235
9270,0.0375901997208876
9271,0.04826291854989606
9272,0.007436953344272466
9273,0.014999596743509966
9274,0.020606687108897175
9275,0.004679010221845161
9276,0.009961011744760656
9277,0.009103619960341121
9278,0.015661787168981235
9279,0.004241996136356124
9280,0.04638419581201755
9281,0.02050839251789794
9282,0.02136628920511829
9283,0.005172007987317651
9284,0.0028482692137686175
9285,0.0028903912155294627
9286,0.006348918108479084
9287,0.010017795313438103
9288,0.014998870876049513
9289,0.005678084150628898
9290,0.0027226260124395356
9291,0.014071360250796127
9292,0.017950556445585346
9293,0.0019860518947483353
9294,0.02580301374748133
9295,0.00242514761226214
9296,0.011319284928986015
9297,0.06409474051930898
9298,0.01812871359539873
9299,0.009630868102537453
9300,0.007278106882504879
9301,0.018473828642207497
9302,0.002737666399693074
9303,0.013321061935403378
9304,0.0054260110162970155
9305,0.007498856975128799
9306,0.010135889682506121
9307,0.004850155000567006
9308,0.03766112525219972
9309,0.012047092537043367
9310,0.008573107901369456
9311,0.02618687172640695
9312,0.0257186596194357
9313,0.002108400702675655
9314,0.0029285067044633327
9315,0.003008274885836061
9316,0.02098038845250716
9317,0.00334240718640905
9318,0.1089630655624396
9319,0.0039410556244615525
9320,0.007874019028633564
9321,0.027338873615227563
9322,0.004974814296159393
9323,0.009763650966751889
9324,0.006309062016755252
9325,0.0010549105856783752
9326,0.023146634907010185
9327,0.0021826651151668265
9328,0.003503475540871952
9329,0.02091462913960974
9330,0.03739043257330679
9331,0.020657806252883156
9332,0.07376976950886874
9333,0.057590889972245
9334,0.006595251039110349
9335,0.08649001306612232
9336,0.009947496173671936
9337,0.01996257382668064
9338,0.0025687739235223817
9339,0.07382635814817194
9340,0.010994744309860917
9341,0.002821742856459212
9342,0.04587096317957093
9343,0.001686997792570992
9344,0.005940940182733493
9345,0.04730856785558453
9346,0.0048689989301763095
9347,0.044716802024626516
9348,0.021054159986202067
9349,0.027513308559215
9350,0.0048319297768807026
9351,0.027805781527825865
9352,0.010368357223211593
9353,0.004292045130180973
9354,0.006388177066644978
9355,0.021089266525711994
9356,0.006781199582124695
9357,0.004447032420641988
9358,0.02694761719535043
9359,0.0027111635710992707
9360,0.04404947521494543
9361,0.006735979838675799
9362,0.024740785676858144
9363,0.028902614362420337
9364,0.004312379456939814
9365,0.0033401916764655075
9366,0.005835264983061041
9367,0.014969139688512496
9368,0.0027929359642098034
9369,0.009266074579070596
9370,0.008714055529301943
9371,0.0018269226897591915
9372,0.01813785428682294
9373,0.015054193590097627
9374,0.0018973809034611416
9375,0.03450861715236585
9376,0.006751514983246196
9377,0.01711364249396661
9378,0.0035578588549017415
9379,0.0682727346811325
9380,0.0013177478640155813
9381,0.002013560588364393
9382,0.016264588841524465
9383,0.07355480841567945
9384,0.025668858531675828
9385,0.0053984736635095815
9386,0.004703670502671466
9387,0.013275617609554091
9388,0.014937587704866076
9389,0.005225186944937765
9390,0.010622099458260913
9391,0.005360826377757804
9392,0.007769665091464228
9393,0.002096813931257186
9394,0.07004665110984248
9395,0.004403517610665143
9396,0.01840152164748517
9397,0.015805530942378996
9398,0.03531051400361106
9399,0.014037807407253886
9400,0.004881846963955371
9401,0.027590578897214144
9402,0.013140554325460095
9403,0.007336309964324474
9404,0.03359007199472129
9405,0.01940465078981694
9406,0.03186255662927923
9407,0.03931430528887179
9408,0.009317784326600421
9409,0.0022548491526147925
9410,0.003209043103192254
9411,0.0169081273763974
9412,0.003358014670976663
9413,0.0034124685874606826
9414,0.019479468411453798
9415,0.015797128833657678
9416,0.002291626947170766
9417,0.0107107420481057
9418,0.012991822163332164
9419,0.021456410945080044
9420,0.0029475955768814557
9421,0.0027289910040455066
9422,0.003014110769728976
9423,0.0009805059168594183
9424,0.006815234087393236
9425,0.007485687825063076
9426,0.022409645654171483
9427,0.00395115688101506
9428,0.042029679000146404
9429,0.003458298443620762
9430,0.019385384794550188
9431,0.09527940429183976
9432,0.024865203620146742
9433,0.007814491290428193
9434,0.003262846400769246
9435,0.0025116541243235843
9436,0.003518170626654736
9437,0.006957078340854325
9438,0.005966262213244148
9439,0.03965709846146554
9440,0.005255668564411431
9441,0.009332330863849957
9442,0.006393660442182743
9443,0.061732787870637934
9444,0.028102512841734734
9445,0.0464500471066053
9446,0.004339257811913557
9447,0.011436625936709917
9448,0.005598093573605201
9449,0.005844909677277568
9450,0.008771803264436079
9451,0.008677430224393802
9452,0.02822773475846496
9453,0.007380457829147311
9454,0.0036164840368184997
9455,0.0036490662234898844
9456,0.004409839164329594
9457,0.00586393480530883
9458,0.021325364783743632
9459,0.008757201048057474
9460,0.002956773316958675
9461,0.07790736429949012
9462,0.03438619536286492
9463,0.005563691407545646
9464,0.01482382021084683
9465,0.022650688942086224
9466,0.005227360810440453
9467,0.011648115235557864
9468,0.0027195435294740584
9469,0.0042083059820689816
9470,0.0036684016077791594
9471,0.0040200879433443665
9472,0.01682853049475892
9473,0.00566706326831581
9474,0.007613046911940008
9475,0.00830649197003061
9476,0.025345482029919448
9477,0.004641071376620953
9478,0.02307419515934997
9479,0.0044515369624715155
9480,0.0009240852191210382
9481,0.0011711991074637182
9482,0.007082484868312528
9483,0.01427483676463113
9484,0.0030411576094546344
9485,0.07495041653663416
9486,0.028599950274970323
9487,0.004247171917370006
9488,0.0032521469766494645
9489,0.0013382958829681077
9490,0.0036800039616033202
9491,0.002153943746225675
9492,0.0025466412506006935
9493,0.09578735256110765
9494,0.004525643258282209
9495,0.01638363882861385
9496,0.00229932992193296
9497,0.011357923586200323
9498,0.017701915330578234
9499,0.002259734636556488
9500,0.013940985299365575
9501,0.0038118584329299614
9502,0.04942936439970278
9503,0.010262313301337941
9504,0.05113616918203574
9505,0.002270697718428597
9506,0.003818532973738742
9507,0.0024796087277887493
9508,0.0038258778446867846
9509,0.031134976949107752
9510,0.01315438636775045
9511,0.01925744328941083
9512,0.07804813821470512
9513,0.0023088480676073486
9514,0.0038106226929640616
9515,0.031238962513073308
9516,0.003458223616645575
9517,0.0042369496743415395
9518,0.003008541614588734
9519,0.007208696762979211
9520,0.011681910710220076
9521,0.0021368171645888283
9522,0.010113419108029865
9523,0.006196365247506672
9524,0.03343361578786708
9525,0.01720544533206233
9526,0.005840901377199079
9527,0.01482129952562695
9528,0.00218149041598905
9529,0.004320814254836362
9530,0.004606195799591398
9531,0.0069332621773592245
9532,0.0021377247386661713
9533,0.44203325186888204
9534,0.04722117482572995
9535,0.00211201421869736
9536,0.0025567227772749445
9537,0.001505217990323284
9538,0.0033162099089017174
9539,0.010975035785383537
9540,0.004686131693249849
9541,0.026825762104834283
9542,0.006458502628022272
9543,0.008497919644419429
9544,0.03915269457161807
9545,0.0096042241481555
9546,0.00891921704473771
9547,0.0029657056249098373
9548,0.008651626232992852
9549,0.04544117135050415
9550,0.011796715859446345
9551,0.004673915391980988
9552,0.0011100696383028387
9553,0.017419410560951955
9554,0.004447496371847047
9555,0.023556482214098007
9556,0.06136071015704815
9557,0.005705270274695033
9558,0.013384966040060429
9559,0.002232858632693819
9560,0.004027230878644602
9561,0.0022974102733794867
9562,0.043261688446520286
9563,0.020805041498861976
9564,0.044990052472183344
9565,0.0032801033913921447
9566,0.0038412330543298578
9567,0.008125300021203225
9568,0.004835905552260062
9569,0.005632858057943059
9570,0.006007101013568803
9571,0.0007862279349993841
9572,0.02100447808377222
9573,0.006591894422084381
9574,0.024576389570007805
9575,0.0033174708936886395
9576,0.004254817717363454
9577,0.006368118598207441
9578,0.0013427944235024848
9579,0.0025061998656789163
9580,0.005002727619391075
9581,0.0054087735132121815
9582,0.00727428778568245
9583,0.005995019928131368
9584,0.06595816020190443
9585,0.006381745452087432
9586,0.009805747311248931
9587,0.022771346045488392
9588,0.01443380603123014
9589,0.04152710265698315
9590,0.0037488531928711287
9591,0.002637264438078249
9592,0.0082279151390278
9593,0.009016026555867106
9594,0.0037373972730242407
9595,0.00751754377725011
9596,0.001934414456083442
9597,0.004116128277047107
9598,0.005657887268689084
9599,0.003212679847350307
9600,0.0038491686533475215
9601,0.00917859421461646
9602,0.006783784033520296
9603,0.021838806151582013
9604,0.003979142912550106
9605,0.0151238699058873
9606,0.02594611263149379
9607,0.015812667972936283
9608,0.008965721976257337
9609,0.01898072691205799
9610,0.01863506171424411
9611,0.01579401312951856
9612,0.0013941213122244988
9613,0.019399392757613154
9614,0.007791153761810142
9615,0.002866024323663357
