Id,anomaly_score
6971,0.17929236499068898
6972,0.9345996275605213
6973,0.47560521415270013
6974,0.14621973929236498
6975,0.0835754189944134
6976,0.31806331471135935
6977,0.6548230912476721
6978,0.8763500931098696
6979,0.6071508379888267
6980,0.5770577281191805
6981,0.4900558659217876
6982,0.25214152700186215
6983,0.8278584729981376
6984,0.9688640595903164
6985,0.5098696461824953
6986,0.48990689013035377
6987,0.27240223463687147
6988,0.9361638733705772
6989,0.8061824953445064
6990,0.7830912476722531
6991,0.5889013035381749
6992,0.24364990689013033
6993,0.4506517690875232
6994,0.49392923649906884
6995,0.5179888268156424
6996,0.11411545623836125
6997,0.40938547486033516
6998,0.6731471135940409
6999,0.42040968342644314
7000,0.30778398510242083
7001,0.5252141527001861
7002,0.6236126629422718
7003,0.39702048417132213
7004,0.3476350093109869
7005,0.6251024208566107
7006,0.7361638733705772
7007,0.9893482309124766
7008,0.38785847299813775
7009,0.30301675977653625
7010,0.0780633147113594
7011,0.5924767225325884
7012,0.34785847299813777
7013,0.7313966480446926
7014,0.8638361266294226
7015,0.6057355679702048
7016,0.11664804469273742
7017,0.3816014897579143
7018,0.6411918063314711
7019,0.5865921787709496
7020,0.6411173184357541
7021,0.6795530726256982
7022,0.551657355679702
7023,0.6114711359404096
7024,0.9853258845437615
7025,0.6678584729981377
7026,0.4418621973929236
7027,0.06335195530726256
7028,0.575195530726257
7029,0.947411545623836
7030,0.1777281191806331
7031,0.06592178770949719
7032,0.5081564245810055
7033,0.43106145251396644
7034,0.95292364990689
7035,0.5381005586592178
7036,0.9565735567970204
7037,0.9340782122905027
7038,0.9072625698324022
7039,0.058919925512104274
7040,0.8368715083798881
7041,0.5714711359404097
7042,0.940409683426443
7043,0.4298696461824953
7044,0.45474860335195527
7045,0.511582867783985
7046,0.5857728119180632
7047,0.33780260707635007
7048,0.9262569832402233
7049,0.8903538175046554
7050,0.2908752327746741
7051,0.9407076350093109
7052,0.3767597765363128
7053,0.29817504655493476
7054,0.8572811918063313
7055,0.838361266294227
7056,0.9512104283054003
7057,0.5030167597765363
7058,0.8724767225325883
7059,0.5193296089385474
7060,0.37780260707635005
7061,0.35031657355679696
7062,0.7494972067039105
7063,0.7883798882681563
7064,0.36387337057728114
7065,0.5456983240223463
7066,0.7578398510242085
7067,0.3556797020484171
7068,0.8279329608938546
7069,0.15299813780260704
7070,0.61780260707635
7071,0.6437243947858472
7072,0.9462942271880818
7073,0.854897579143389
7074,0.7238733705772811
7075,0.4145251396648044
7076,0.8607076350093109
7077,0.7042085661080073
7078,0.6846927374301675
7079,0.477169459962756
7080,0.5811545623836126
7081,0.9745996275605213
7082,0.410949720670391
7083,0.042085661080074485
7084,0.3118063314711359
7085,0.5602234636871508
7086,0.4169832402234636
7087,0.4630167597765362
7088,0.8846182495344506
7089,0.37735567970204836
7090,0.8115456238361265
7091,0.3234264432029795
7092,0.2555679702048417
7093,0.33586592178770946
7094,0.22897579143389196
7095,0.5314711359404096
7096,0.40566108007448787
7097,0.2572811918063314
7098,0.9241713221601489
7099,0.5076350093109869
7100,0.8641340782122904
7101,0.9462197392923649
7102,0.3755679702048417
7103,0.5092737430167598
7104,0.1780260707635009
7105,0.4291992551210428
7106,0.2788081936685288
7107,0.8598137802607075
7108,0.9562756052141526
7109,0.03396648044692737
7110,0.6527374301675977
7111,0.6365735567970204
7112,0.8636126629422718
7113,0.46986964618249527
7114,0.3386964618249534
7115,0.7041340782122905
7116,0.3223091247672253
7117,0.0751582867783985
7118,0.6124394785847299
7119,0.6590689013035381
7120,0.9765363128491619
7121,0.22696461824953443
7122,0.3827188081936685
7123,0.8458100558659217
7124,0.8248789571694598
7125,0.1167970204841713
7126,0.8397765363128491
7127,0.8573556797020483
7128,0.5921787709497206
7129,0.8610055865921786
7130,0.17757914338919922
7131,0.3087523277467411
7132,0.03389199255121042
7133,0.32588454376163867
7134,0.3002607076350093
7135,0.7118063314711358
7136,0.22130353817504653
7137,0.37258845437616384
7138,0.7679702048417131
7139,0.26741154562383607
7140,0.9982122905027931
7141,0.9553817504655492
7142,0.06726256983240222
7143,0.7639478584729981
7144,0.48297951582867776
7145,0.15962756052141525
7146,0.860633147113594
7147,0.8242830540037243
7148,0.4444692737430167
7149,0.37087523277467405
7150,0.4458100558659217
7151,0.4601862197392923
7152,0.47158286778398506
7153,0.9976908752327746
7154,0.7921042830540036
7155,0.768119180633147
7156,0.8814897579143388
7157,0.9660335195530725
7158,0.9114338919925511
7159,0.4662942271880819
7160,0.524171322160149
7161,0.7448044692737429
7162,0.5065176908752327
7163,0.6181750465549347
7164,0.9612662942271879
7165,0.546070763500931
7166,0.9734823091247671
7167,0.6228677839851023
7168,0.5497951582867783
7169,0.3113594040968342
7170,0.7682681564245809
7171,0.9959776536312848
7172,0.04960893854748603
7173,0.9173184357541898
7174,0.3534450651769087
7175,0.25169459962756047
7176,0.3129236499068901
7177,0.9398882681564245
7178,0.55292364990689
7179,0.6793296089385474
7180,0.8892364990689012
7181,0.09981378026070763
7182,0.09191806331471135
7183,0.49296089385474856
7184,0.6116201117318435
7185,0.9904655493482308
7186,0.5487523277467411
7187,0.9205214152700185
7188,0.6171322160148975
7189,0.8755307262569831
7190,0.8308379888268155
7191,0.5653631284916201
7192,0.33288640595903163
7193,0.1697579143389199
7194,0.8199627560521414
7195,0.11836126629422718
7196,0.10368715083798881
7197,0.5990316573556796
7198,0.31754189944134076
7199,0.13519553072625695
7200,0.7683426443202979
7201,0.23173184357541896
7202,0.5275977653631284
7203,0.8981005586592178
7204,0.6310614525139664
7205,0.035679702048417125
7206,0.1845065176908752
7207,0.8119180633147113
7208,0.43307262569832394
7209,0.07880819366852886
7210,0.7372811918063313
7211,0.1363873370577281
7212,0.9174674115456237
7213,0.825996275605214
7214,0.06636871508379888
7215,0.8743389199255119
7216,0.7268528864059589
7217,0.3564990689013035
7218,0.9977653631284915
7219,0.8962383612662941
7220,0.3921787709497206
7221,0.490949720670391
7222,0.49527001862197384
7223,0.8699441340782121
7224,0.9884543761638732
7225,0.7761638733705771
7226,0.31918063314711353
7227,0.8028305400372439
7228,0.44588454376163866
7229,0.29489757914338915
7230,0.8714338919925511
7231,0.9303538175046554
7232,0.7229795158286777
7233,0.24357541899441337
7234,0.9655121042830539
7235,0.7456983240223463
7236,0.9330353817504654
7237,0.43918063314711353
7238,0.8870018621973929
7239,0.2943016759776536
7240,0.794338919925512
7241,0.7428677839851023
7242,0.21281191806331468
7243,0.9147858472998136
7244,0.17035381750465547
7245,0.8292737430167597
7246,0.3338547486033519
7247,0.941750465549348
7248,0.0945996275605214
7249,0.6539292364990689
7250,0.5528491620111731
7251,0.3466666666666666
7252,0.8753072625698323
7253,0.20722532588454373
7254,0.7974674115456237
7255,0.2581005586592178
7256,0.9415270018621973
7257,0.6560148975791433
7258,0.2941527001862197
7259,0.24350093109869642
7260,0.5829422718808193
7261,0.8134078212290502
7262,0.6134823091247671
7263,0.13273743016759776
7264,0.41623836126629415
7265,0.5448789571694599
7266,0.16886405959031656
7267,0.21236499068901302
7268,0.7964245810055864
7269,0.44878957169459954
7270,0.9769832402234635
7271,0.7194785847299813
7272,0.34592178770949716
7273,0.9360148975791432
7274,0.626145251396648
7275,0.8829050279329608
7276,0.6566108007448789
7277,0.8315828677839849
7278,0.690875232774674
7279,0.87292364990689
7280,0.5440595903165735
7281,0.45266294227188075
7282,0.3950837988826815
7283,0.4546741154562383
7284,0.9524022346368713
7285,0.3804841713221601
7286,0.879776536312849
7287,0.2656238361266294
7288,0.4656983240223463
7289,0.9403351955307261
7290,0.24945996275605212
7291,0.627486033519553
7292,0.7684171322160148
7293,0.31478584729981374
7294,0.5869646182495344
7295,0.9515828677839849
7296,0.32372439478584725
7297,0.9854748603351954
7298,0.7876350093109868
7299,0.9734078212290501
7300,0.692290502793296
7301,0.48759776536312843
7302,0.6081191806331471
7303,0.6641340782122904
7304,0.6921415270018622
7305,0.18793296089385472
7306,0.12573556797020483
7307,0.8485661080074487
7308,0.4049906890130353
7309,0.9258100558659217
7310,0.37720670391061445
7311,0.20469273743016758
7312,0.7105400372439478
7313,0.7752700186219739
7314,0.4359776536312849
7315,0.997020484171322
7316,0.3370577281191806
7317,0.6064059590316573
7318,0.7202234636871507
7319,0.6334450651769087
7320,0.2665921787709497
7321,0.903389199255121
7322,0.44245810055865914
7323,0.43627560521415265
7324,0.5741527001862197
7325,0.42540037243947854
7326,0.48096834264432026
7327,0.43999999999999995
7328,0.36782122905027925
7329,0.7203724394785846
7330,0.5191061452513965
7331,0.8972811918063314
7332,0.901973929236499
7333,0.5644692737430167
7334,0.9223836126629421
7335,0.6425325884543761
7336,0.5789944134078211
7337,0.4833519553072625
7338,0.6607076350093108
7339,0.10100558659217876
7340,0.3251396648044692
7341,0.8505027932960892
7342,0.023314711359404095
7343,0.7091992551210428
7344,0.2364990689013035
7345,0.8540782122905026
7346,0.9935195530726255
7347,0.46577281191806325
7348,0.13013035381750465
7349,0.8641340782122904
7350,0.4908007448789571
7351,0.9478584729981376
7352,0.6088640595903165
7353,0.4916201117318435
7354,0.697728119180633
7355,0.9972439478584728
7356,0.9743016759776535
7357,0.5756424581005586
7358,0.9938175046554933
7359,0.5674487895716945
7360,0.6020856610800744
7361,0.31016759776536307
7362,0.7632774674115456
7363,0.4266666666666666
7364,0.03039106145251396
7365,0.8789571694599626
7366,0.09817504655493481
7367,0.899143389199255
7368,0.22458100558659214
7369,0.7575418994413406
7370,0.6597392923649906
7371,0.12923649906890128
7372,0.8515456238361265
7373,0.9407076350093109
7374,0.2460335195530726
7375,0.5664059590316572
7376,0.37169459962756046
7377,0.6265176908752327
7378,0.6483426443202979
7379,0.5383240223463687
7380,0.6791806331471135
7381,0.15903165735567967
7382,0.6510242085661079
7383,0.2988454376163873
7384,0.4767225325884543
7385,0.3220111731843575
7386,0.49184357541899437
7387,0.5558286778398509
7388,0.6598882681564245
7389,0.6890130353817504
7390,0.5026443202979515
7391,0.16826815642458098
7392,0.859143389199255
7393,0.7527746741154562
7394,0.8189944134078211
7395,0.23210428305400368
7396,0.032923649906890125
7397,0.8130353817504654
7398,0.6297206703910614
7399,0.12573556797020483
7400,0.9219366852886405
7401,0.30040968342644314
7402,0.46465549348230906
7403,0.8656983240223463
7404,0.062122905027932954
7405,0.7080819366852885
7406,0.5288640595903165
7407,0.5033891992551209
7408,0.26264432029795154
7409,0.5967225325884543
7410,0.8886405959031656
7411,0.29407821229050274
7412,0.6369459962756051
7413,0.5214152700186219
7414,0.11456238361266292
7415,0.8216759776536312
7416,0.8569087523277467
7417,0.5226070763500931
7418,0.46487895716945987
7419,0.7636499068901302
7420,0.7766852886405958
7421,0.6692737430167597
7422,0.044767225325884535
7423,0.853631284916201
7424,0.919851024208566
7425,0.1284171322160149
7426,0.9771322160148974
7427,0.9068156424581004
7428,0.13065176908752327
7429,0.36923649906890127
7430,0.26845437616387335
7431,0.9481564245810055
7432,0.18540037243947857
7433,0.07284916201117317
7434,0.9486033519553071
7435,0.944655493482309
7436,0.8779143389199254
7437,0.6892364990689012
7438,0.4970577281191806
7439,0.5690875232774674
7440,0.3403351955307262
7441,0.38964618249534444
7442,0.6781378026070762
7443,0.4963128491620111
7444,0.8087895716945995
7445,0.2199627560521415
7446,0.2749348230912476
7447,0.8044692737430167
7448,0.9243947858472997
7449,0.9594040968342643
7450,0.6770204841713221
7451,0.9191806331471135
7452,0.49914338919925505
7453,0.25534450651769086
7454,0.9873370577281191
7455,0.29407821229050274
7456,0.9002607076350092
7457,0.02324022346368715
7458,0.07880819366852886
7459,0.07232774674115455
7460,0.03918063314711359
7461,0.837020484171322
7462,0.6128864059590315
7463,0.5926256983240222
7464,0.6618249534450651
7465,0.5808566108007448
7466,0.5151582867783985
7467,0.17422718808193666
7468,0.3988826815642458
7469,0.4597392923649906
7470,0.7960521415270018
7471,0.7183612662942271
7472,0.4334450651769087
7473,0.6461824953445064
7474,0.7872625698324022
7475,0.7468156424581005
7476,0.6732216014897578
7477,0.3267039106145251
7478,0.6856610800744878
7479,0.8028305400372439
7480,0.6369459962756051
7481,0.3752700186219739
7482,0.8431284916201116
7483,0.2876722532588454
7484,0.9578398510242084
7485,0.39061452513966477
7486,0.5817504655493482
7487,0.4791806331471135
7488,0.48230912476722526
7489,0.009981378026070763
7490,0.9533705772811917
7491,0.6686033519553072
7492,0.7917318435754189
7493,0.8586964618249533
7494,0.663240223463687
7495,0.17951582867783983
7496,0.6203351955307261
7497,0.3547858472998137
7498,0.336461824953445
7499,0.09601489757914337
7500,0.3153817504655493
7501,0.741824953445065
7502,0.32588454376163867
7503,0.5229050279329608
7504,0.7112849162011172
7505,0.4381378026070763
7506,0.28878957169459957
7507,0.6750093109869645
7508,0.8639106145251395
7509,0.757094972067039
7510,0.47985102420856607
7511,0.8543761638733705
7512,0.47553072625698317
7513,0.35054003724394783
7514,0.8891620111731843
7515,0.3252886405959031
7516,0.49556797020484167
7517,0.6324022346368714
7518,0.6740409683426443
7519,0.930949720670391
7520,0.8399255121042829
7521,0.707411545623836
7522,0.7386964618249533
7523,0.827486033519553
7524,0.2524394785847299
7525,0.9539664804469272
7526,0.6910242085661079
7527,0.8719553072625698
7528,0.8215270018621973
7529,0.49787709497206695
7530,0.6698696461824952
7531,0.3122532588454376
7532,0.9935195530726255
7533,0.5208938547486033
7534,0.6695716945996275
7535,0.7242458100558659
7536,0.496461824953445
7537,0.6760521415270018
7538,0.15284916201117316
7539,0.9579143389199254
7540,0.25035381750465546
7541,0.7034636871508378
7542,0.4874487895716945
7543,0.30689013035381746
7544,0.7977653631284916
7545,0.18100558659217875
7546,0.12216014897579142
7547,0.12506517690875232
7548,0.39962756052141524
7549,0.6723277467411545
7550,0.29780260707635003
7551,0.10540037243947857
7552,0.3741527001862197
7553,0.4348603351955307
7554,0.5918063314711358
7555,0.613631284916201
7556,0.9022718808193667
7557,0.4038733705772811
7558,0.7816759776536312
7559,0.8691992551210427
7560,0.8472253258845437
7561,0.6388826815642458
7562,0.9489013035381749
7563,0.9475605214152699
7564,0.9484543761638733
7565,0.3801862197392923
7566,0.8401489757914338
7567,0.23478584729981375
7568,0.9738547486033519
7569,0.8832774674115456
7570,0.601340782122905
7571,0.848119180633147
7572,0.3757914338919925
7573,0.7098696461824953
7574,0.3083798882681564
7575,0.592998137802607
7576,0.5919553072625697
7577,0.4703910614525139
7578,0.09162011173184356
7579,0.35642458100558655
7580,0.4246554934823091
7581,0.9670018621973928
7582,0.9525512104283053
7583,0.14443202979515826
7584,0.3261824953445065
7585,0.7016759776536312
7586,0.45392923649906886
7587,0.6867039106145251
7588,0.9074860335195529
7589,0.7153817504655493
7590,0.5575418994413407
7591,0.6080446927374301
7592,0.751508379888268
7593,0.74048417132216
7594,0.5518063314711359
7595,0.6813407821229049
7596,0.9372067039106144
7597,0.4237616387337057
7598,0.6011173184357541
7599,0.9889757914338918
7600,0.3608938547486033
7601,0.4937802607076349
7602,0.10525139664804468
7603,0.6554189944134078
7604,0.2079702048417132
7605,0.35724394785847297
7606,0.17176908752327744
7607,0.9849534450651768
7608,0.32938547486033515
7609,0.9760148975791433
7610,0.9346741154562382
7611,0.4797765363128491
7612,0.3659590316573556
7613,0.7084543761638733
7614,0.7114338919925511
7615,0.5935195530726256
7616,0.7586592178770949
7617,0.4422346368715083
7618,0.1441340782122905
7619,0.9562756052141526
7620,0.48357541899441336
7621,0.37236499068901296
7622,0.22108007448789568
7623,0.9334078212290502
7624,0.9439106145251396
7625,0.43843575418994407
7626,0.7160521415270018
7627,0.6402234636871508
7628,0.3404841713221601
7629,0.13206703910614523
7630,0.9304283054003724
7631,0.7825698324022345
7632,0.7411545623836125
7633,0.8864059590316572
7634,0.9881564245810055
7635,0.09623836126629422
7636,0.579143389199255
7637,0.2983240223463687
7638,0.4604096834264431
7639,0.813631284916201
7640,0.2384357541899441
7641,0.7877839851024208
7642,0.9153072625698323
7643,0.6502793296089384
7644,0.42800744878957164
7645,0.8303165735567969
7646,0.9983612662942271
7647,0.05132216014897578
7648,0.39836126629422713
7649,0.19188081936685286
7650,0.8400744878957168
7651,0.5670018621973928
7652,0.8485661080074487
7653,0.5179888268156424
7654,0.9913594040968341
7655,0.8654748603351954
7656,0.7413780260707634
7657,0.5699068901303538
7658,0.9945623836126628
